data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
44,5,Organic,,231.0,B0GJ69FF3C,Graduation Money Lei Class of 2026 - Congratulations Grad Leis Garland Sash with Cash Holder for High School,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71oMdtOc3uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oMdtOc3uL._AC_SL1500_.jpg,,2026-04-23T10:39:22.474052,
45,5,Organic,,232.0,B0GKHFNZ5S,"Candy Leis for Graduation 2026, 36Pcs Graduation Leis Class of 2026, Graduate Ribbon Lei Making Kits with Honor Cord Patches Cards, Red Gold Double Lei Necklace Decorations Graduation Gift",N/A,$17.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/81UDhLSe8bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UDhLSe8bL._AC_SL1500_.jpg,,2026-04-23T10:39:22.477776,
46,5,Organic,,233.0,B0GSXYMDNC,"Meetory Graduation Lei - Graduation Money Leis Class of 2026, Grad Gifts for Grad Accessories, Graduation Party Supplies, Men Women",N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71bXyK3DXLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bXyK3DXLL._AC_SL1500_.jpg,,2026-04-23T10:39:22.481621,
47,5,Organic,,234.0,B0DSW63RLQ,Graduation Ribbon Lei Class of 2026 Graduation Necklace Honor Cord Graduation Lei Braided for High School College Party Decoration Gift Accessories,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61JJjVtzW7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JJjVtzW7L._AC_SL1500_.jpg,,2026-04-23T10:39:22.485017,
48,5,Organic,,235.0,B0GGRHW62N,Tigeen Graduation Ribbon Candy Leis 2026 Making Kit with Honor Cord Graduation Kukui Leis Ribbon Necklace Class Congrats Gifts for High School Seniors College Party Favor Accessories (Black and Red),N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81jHfJzYMTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jHfJzYMTL._AC_SL1500_.jpg,,2026-04-23T10:39:22.488167,
49,5,Organic,,236.0,B0GK8X2FGC,Racing Car Graduation Leis Kids Kindergarten Class of 2026 Preschool Ribbon Leis Kits Bulk Graduation Necklace for Classroom Preschool Grad Party Gift Decorative,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/7153cd-jthL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7153cd-jthL._AC_SL1500_.jpg,,2026-04-23T10:39:22.491618,
50,5,Organic,,237.0,B0GHNP6NH3,Graduation Leis Class of 2026 Double Braided Handmade Grad Leis Necklace Ribbon with Satin Flower Pin with Grad Number Letters Graduation Decoration Gift for Men Women,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61HQkIPp6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HQkIPp6DL._AC_SL1500_.jpg,,2026-04-23T10:39:22.494555,
51,5,Organic,,238.0,B0GL7Z4HDG,"Candy Leis for Graduation 2026, Making Kit Supplies Tubing Grad Leis for Graduation Candy Necklace with 3 Color Ribbons Handmade Decoration Kit, Grad Party Gift for Graduates(White, Pink, Purple)",N/A,$12.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71sY+5Zr-lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sY+5Zr-lL._AC_SL1500_.jpg,,2026-04-23T10:39:22.497892,
52,5,Organic,,239.0,B0D3DY4P44,"Graduation Ribbon Lei Class of 2026 Braided Leis Graduation Decorations Honor Cord Rope for Graduates, Green, Gold",N/A,$12.87,,4.6,2.0,False,https://m.media-amazon.com/images/I/61vuA32U1qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vuA32U1qL._AC_SL1500_.jpg,,2026-04-23T10:39:22.501779,
53,5,Organic,,240.0,B0GL7JYZR6,"Graduation Leis Class of 2026, 4 Pcs Double Braided Grad Sash Wreath with 86 Pieces letter Paper Cards Decor",N/A,$11.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/814MJeRzcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814MJeRzcwL._AC_SL1500_.jpg,,2026-04-23T10:39:22.505658,
55,5,Title,,,,Debug info copied.Sponsored80PCS Hawaiian Luau Leis Party Photo Booth Props Decorations Supplies Set,,,,,,False,,,,2026-04-23T10:39:22.506796,
56,5,Title,,,,Related searchesleisbeach balls bulkleis for luau partysunglasses bulkluau party decorationsbeach ba,,,,,,False,,,,2026-04-23T10:39:22.507662,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T10:39:22.508016,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHbFJLlPwmoY0IvisA2UiHYAAAGduDTCAQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBrG727/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9IztW2vL4aNvawfvgmwpZMQUUnleMWGMsO1CCjUCOY-jaECbBip-09pfNwXbydnKtrxJdcOQJZgpgD6tqRdXyi5HaNMBJvo9T6-BiZhLzVyEybKjCfei9lsZfBdn_8mX7KP2fn1lKEsUyibOqy65LeQueGLPlYIxYn7EdTJp_Ec5ZcdRHV7foFWX8IEHdmrK9jHd0JO4WXKq0SHGJ_3oAs9ZqZl-3tQS5mb89qtViUMFGKQhhqA0Md_YMS8fYNqeIwdD0JcCGPVIKk8Yl2VDIUJlFW8QFcRJjdFngNe29fifE_8IljdbY2vd6i8rrBb5PKTQFoLuAL7TzRv9T86-4m0ZdN_sJoMsvlT1_HX7x75dhB-lqT-ru0xoWSDKChXlWp_9iDMjvemvyeE_1oWa8hF5lGFcFmfsG0ry5VblstVyV2R4PrGrTdYnKxZi2zr8vFNRXnyHBtcVql7N23C-uHiWkvwLaXKgZbd_jFqahEpQaixJ0rj6MKg1j7ZuRDnpv-ytay21pthz1xJszsetKaX5ODvkB9BwV9pGwhK2ecZzY6S38GysrJjNfFhBkxMHjCHnGYf2MjOa1d0sIGCHoAJPQ4mY8GuaJ2_doXDZQQ1twJJY_LHwCBwvYnqtjslI0lRTmVQ4FBpcStLTNCqoSduEuPR_JWZBlr8kl7Qj2VTI6hrJjh1lxEXwx97r40-55wcaYSN2euSBI5VGF9le3qgZCKLAEk1SpwqCtNgHzHZ8XCiFpUHLL_uSb5YRXQ4KArMEr9rMw8wF5f6kyw5sjg66ufRs4jX761KbMgXzxlbX6rq9E9EazAw5b7cXmfmIocDLbFY38pqt1I_xdzBd8qTVwlQCftlOfdQmshZm52GPpx-SixZ1ChN0JIHosuHn2jyLXfSefHUvqZ6AT2LI_y8JPaISdlY8Xlg2F0n3atDVP23szqo514Dp-5Y9-OL-xg0ufR_jVZwoNHgL3yvni7FRG8qg_JNP73xvMwuP9dhAt3Ei7f9yvoY0ArmpNAf2hpw0_R17l1th5FOHNzJyoiS7Xrsh4urnYojAPKcmhoI8dIfQ09MSFCUUOk40WKN2bj6pA4_sKoOq3RzDQbrmnnZ-jOXXD8LvfacQEkOXfJPVu8MB4ulQtltu8-49hQyi25WYjlMayeyTxk9SoPhT-0rYdR472-Oa42dghxWLVFWw0EGu1AGSAVK6CChrGVQyXjJ40-gTCagNHPT4aFJpvdOPWxLSrbkG_o12goWB44iBXnJY2BLPjUpggjEcxO65xpF6x6jtypLGhOAlsCKbduGrfviBU-KLLJCRaMor9pcopapEzeIQ7DItoxrPTq90vvV5-Loo80i6kBjsDEVnpTMYs1iWbgl6apx_sDypDCI2CrSrLzD1VjD9zGQCqIAx1BeUU3Z_J9EQcUcSd98387cabrzb0itY2-Y0cPad1cTllgyOoB1zmHtnbB39XYYbvrQzWWeZQQbfMxf9J5ZUgcH-Ul-qu_RSJT1kIatLjXUA_IZ-asEmr8QrSuJx3gLtmtbrHjsfRNt7S6ruZbiE5bsoaMaM05svU74ufvllVNLv6e2WPCYCubX_xfXk4c3C4ZGyvz-Qmnk0pmAnB0GOAvbTzrKXOH6mVZC7w6Doy9e61CvhJ9DXJaeq2X72FrXkF5yejmV7gQH4l/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wEAJr&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=XBNHDEMSB8QX9AH8QFA4&pd_rd_wg=qqc8E&pd_rd_r=1d8a1659-771e-4b24-8c1a-74ce3ec6d19a,,,,,False,,,N/A,2026-04-23T10:39:22.511021,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:39:22.511611,
