data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
15,5,Organic,,202.0,B0DY4P6QT7,"Blue Hawaiian Leis Set, Flower leis for Luau Party Decorations Tropical Party Favors, Great for Beach Wedding Birthday Holiday Hawaii Theme Party (Blue)",N/A,$8.99,,4.4,172.0,False,https://m.media-amazon.com/images/I/71KtsfBo-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KtsfBo-xL._AC_SL1500_.jpg,,2026-04-23T12:10:44.750678,
16,5,Organic,,203.0,B0DR67PYM4,"48pcs Hawaiian Leis, Blue Leis for Luau Party Jumbo 12 Headband 24 Bracelets 12 Necklace Floral Garland Hula Dance Artificial Graduation Lei Flower Christmas Lays Birthday Fall Wedding Party",N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_SL1500_.jpg,,2026-04-23T12:10:44.754926,
17,5,Organic,,204.0,B0FXXGBY1P,"Suncalla 1 Pcs Hawaiian Leis Satin Ribbon Orchid Tropical Necklaces 47 Inch Orchid Spiral Leis Handmade Braided Thick Summer Beach Garland for Hawaiian Holiday Wedding Party Supplies (Rose Red, White)",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61XC0R2xSmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XC0R2xSmL._AC_SL1500_.jpg,,2026-04-23T12:10:44.758824,
18,5,Organic,,205.0,B0F6Y34667,"12pcs Hawaiian Leis Party Silk Flower Leis Thicken 41 Inch Blue Hawaiian Leis Garland for Graduation Hula Dance Luau Party, Photo Prop Wedding Birthday in Outdoors (Pink 12pcs)",N/A,$18.99,,3.7,10.0,False,https://m.media-amazon.com/images/I/719kI8EtS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719kI8EtS+L._AC_SL1500_.jpg,,2026-04-23T12:10:44.762151,
19,5,Organic,,206.0,B00HFEAG9Y,Fun Express White Flower Lei for Wedding - Apparel Accessories - Luauwear - 12 Pieces,N/A,$14.43,,3.7,53.0,False,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_SL1500_.jpg,,2026-04-23T12:10:44.766496,
20,5,Organic,,207.0,B0DLGMT731,"Thiccywoov White Hawaiian Graduation Lei for Adults 48"" Artificial Plumeria Lei Tropical Hawaii Luau Wreaths Class of 2026 Flower Necklace for Hula Dance Wedding Graduation Summer Beach Party Favors",N/A,$17.99,,4.3,57.0,False,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_SL1500_.jpg,,2026-04-23T12:10:44.770485,
21,5,Organic,,208.0,B0G444P68J,"Hawaiian Leis Flower Crown Set, 3 PCS Tropical Floral Headband Hawaii Floral Headpiece with Hibiscus Hair Clip",N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_SL1500_.jpg,,2026-04-23T12:10:44.774014,
22,5,Organic,,209.0,B0G4WC5MKZ,"Hawaiian Flower Crown Headband, Orange Tropical Hibiscus Flower Headband, Artificial Hawaii Leis Floral Headpiece for Women Hula Costume Accessories Summer Beach Vacation Party Favors",N/A,$18.99,,3.9,6.0,False,https://m.media-amazon.com/images/I/81tE2wpXeoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tE2wpXeoL._AC_SL1500_.jpg,,2026-04-23T12:10:44.778005,
23,5,Organic,,210.0,B0F9DWHCN3,Semato 4 Pcs Hawaiian Lei Set for Luau Party Flower Leis Garland Headband Bracelets Halloween Costume Hawaiian Party Supplies,N/A,$7.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/71xmmRw0YfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xmmRw0YfL._AC_SL1500_.jpg,,2026-04-23T12:10:44.781761,
24,5,Organic,,211.0,B0G4VZ1X1Z,Suncalla Graduation Leis for Women 65 Inch Hawaiian Flower Leis Class of 2026 Graduations Sash Necklace with Ribbons and Bow Artificial Rose Flowers Grad Stole for High School College Gift,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/712S+wJOTEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712S+wJOTEL._AC_SL1500_.jpg,,2026-04-23T12:10:44.786157,
25,5,Organic,,212.0,B0F2979QS6,SEWACC 1 Set Hawaiian Lei Set Green Hawaiian Party Garland Luau Wreath Garland Artificial Leaves Headband Necklace Bracelet Tropical Beach Luau Party Supplies,N/A,$17.59,,4.7,7.0,False,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_SL1500_.jpg,,2026-04-23T12:10:44.789730,
26,5,Organic,,213.0,B0DTYDHCQT,Thiccywoov 2 Pcs 2026 Hawaiian Graduation Lei 6.56 ft and Flower Headband 2026 Graduation Maile Lei Necklaces Artificial with Green Leaves for Grad Hawaiian Luau Party Wedding Summer Party Supplies,N/A,$16.99,,3.4,13.0,False,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_SL1500_.jpg,,2026-04-23T12:10:44.792887,
27,5,Organic,,214.0,B07NQSKW5S,"Hawaiian Luau Flower Leis Jumbo Necklace Bracelets Headband Set Mahalo Floral Leis (Blue,Orange and White)",N/A,$21.98,,4.5,391.0,False,https://m.media-amazon.com/images/I/61WZa+Di6wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WZa+Di6wL._AC_SL1500_.jpg,,2026-04-23T12:10:44.797289,
28,5,Organic,,215.0,B0DN66KGV7,"1PCS Luxury Necklaces Hawaiian Leis Tropical Flower Lei Graduation Hawaiian Lei Summer Beach Garland Thick Hawaii Luau Party Favors Decor Holiday Wedding Birthday Party Supplies (13,Hawaiian Leis)",N/A,$15.18,,4.6,20.0,False,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_SL1500_.jpg,,2026-04-23T12:10:44.802835,
29,5,Organic,,216.0,B0DV2FR9YT,Sureio 2026 Graduation Leis Hawaiian Lei Graduation Money Ribbon Leis Double Braided Necklace Graduate Gift or Women Men,N/A,$13.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_SL1500_.jpg,,2026-04-23T12:10:44.807934,
30,5,Organic,,217.0,B0BY2TXWVN,Hoteam 60 Pcs Pink and Blue Flower Leis for Baby Shower Baby Gender Reveal Leis Bulk Hawaiian Leis Boy or Girl Gender Reveal Party Supplies Hawaiian Necklace for Kids Baby Gender Reveal Decorations,N/A,$19.99,,4.5,29.0,False,https://m.media-amazon.com/images/I/81Um8XQugDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Um8XQugDL._AC_SL1500_.jpg,,2026-04-23T12:10:44.812692,
