data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:07:25.543431,
59,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIFvrOP39wEnGLb7gFWPtr0AAAGduE5l2QEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCS67tH/clv1c_ek-wxIf3FbbWTPHXj6fPpws_JFmUGJcaJ7Xb4Ce_P6Nx6-3jJOvEXEE4YwEVDnm5OFJ-ffPkdP84egt-p3DtZT35SRRDahB0NqprCi3os89Ui3HzJZwF1N0tZv13tkKQlrdjli_7esvUpeQryR0yEVGH49mF9pVqktig4TXSlMY8Wm4OKii94ZXNVkAiwAMJFiG6W4a0xx_Orbwt13th8GlIT0u9Dkykho8JtAVqYvEmjbiD3watqQaO4ahkQqRXmEHzjvWwJZAjkGmoNqjRRMpPoU_HLuzs-uPlXNbW2VnObZlHWsSl9pPjIszxonFSQMTrMSgS8VcZ63HUgAwx0rzTNl8gpaI8FqJ1__JwURg8bwLFI0AqPeByOZ0L8mGnH3oEQFKuoC_AuLDHQCsu-Jt109-3JVl4b36KScm32fpVAXRU4hvkEjgwMfeRHmf3Z9FcTKhvTGzgMUSTsrNox7I-j5XTopQ8wDFChc3bt2NsbMsf5ZWmKK1mrX8GSnN3IRU6eyHLDm2uWqOSgdFpTl-BTdW19RwsrsKVHWRWL1ddWcYMdZyfj6G2R2WHYIAvbKFqn99o7I-U6OzOmcAE1SOdyReb1Kmqo_gK7FjB4flN8vZMRqQzDsu572xJ1XrKIndjkHUgIpVK_-toV81e1yDh1PIJYncxJz8lme2-wpAoNkfX56-fDNfVaGNbDRSqdvfRSayUz5i-aofKom2UKDs_phqWAN2AoAlpu6sJ3Q-Y3TiaU-Yf5013u73gAmgwyfY4I3suMwbEuTIOEBc1fOsJSuTDVoyqpkiLYlGjvO98qlGKofx-uCu3pBXTlDO0dsxDB4YsGc4Sl5PbNojpxE96LWsAU5GtospoGeWhsKTMMo52k15rCesR8tT2JW7aQ3N-E04cYWAeWsJ8w6sTX1URKc0f_5oPNqIGZGZz2Ixn7KgbOnPQpu4aqkWEVcQFJivDgkbyRsqdKLPM2Wn9SRNSkLcAN20UgJTQKxxQ2PfDCQadh8sBCaCkdeuK-eDqFJYVbj6tmKXwdybGrKK4m92uk34WSSDQ52adxJdpUWfTsEqdb4ueTFvJjSo1nBqvYbFDw-woMvgNXj3JCiAHI_8V07LI1iRa0fc1g86O2QrWu4r-XOt57fGDcDFmvTCNF6Hfhrty19TGqHDW18qsOiUojlGnf6t0-f6CfOusTeli4w04Xw04uY2Ku3J7YBu65ZvfhRWS3-8ie2-Xcxxo9hb6_jVdFkTzQ1KWszfXBR-vt9QHcRSR_I-vO6OKoLU9-JAVBaiXGrzOnwydFpMlNluQEYPGmGdx2Ucc7TMIXQOzivi0Zz_waQt2pTCNFY0vpowARmGkZXz3LyW2hVv50gE1-bvc8d9joFvY4sckq6sgmgl4F-VkyH6CSCXGMV-P3NJsFO0piQZZOLUIXz33m36P0Js51-gJKwcUxTna9NE8Uqyh690kToPIdiJnaz0XcYC2XNClJrWvsohNQj7vWWiw6NSdrpzxBBX8J4kiTkwg89FIGoL1qCufejZJEbzy_tS0-6j3YtSTIQzBqqn8p14y5XktRTLCkIBrJJqmEQ5wWW6WKmRKmSkgWLEcPfPHB46Db_IbLzwkPbjWHySzWJju41QAvzSCrwfJmXUgDU4oStWoTgychwDBNYXtkDKp5L5NnB7uVdBc-UGlpewatBK4CCWb6P5K4M1wzA/https://www.amazon.com/stores/page/724FDCCA-B850-4ACF-8521-C0415CFDB1EE/?_encoding=UTF8&store_ref=SB_A0055212227M3YPHK556T-A0660036XKTED8Y7NMMT&pd_rd_plhdr=t&aaxitk=dee7ad9faa7f8043866a11dde10f4394&hsa_cr_id=0&lp_asins=B0DN6FSZQ3%2CB0DN6HLFCR%2CB0DN6JP1NZ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=EGQ3s&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=1H4793DMGT4S9TRXMHFM&pd_rd_wg=CTcIH&pd_rd_r=00caf1ff-aa80-4d7d-9f66-5c1e8cdfff42,,,,,False,,,N/A,2026-04-23T11:07:25.547381,
60,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:07:25.547989,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T11:07:43.895577,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:07:43.897059,
3,2,SP,1.0,,B0CWV7315B,"Liliful 4 Sets Wooden DIY Birdhouse Kit, Unfinished Bird Houses with Paints and Paintbrushes, Bird Feeder Craft Arts for Kids Ages 4-8, 8-12, Classroom Activity and Adults Wooden Craft Gifts",N/A,$39.99,,4.6,195.0,False,https://m.media-amazon.com/images/I/71bXTqtt4nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bXTqtt4nL._AC_SL1500_.jpg,,2026-04-23T11:07:43.902402,
4,2,SP,2.0,,B0FKBF4WN7,"Arts and Crafts for Kids Age 8-12, Diamond Art Kit for Kids, Gifts for 6 7 8 9 10 Year Old Girls, Birthday Presents Toys for Girl Teen, Fun Activities Gem Art Butterfly Kit with Frame for Home Decor",N/A,$11.89,,4.7,638.0,False,https://m.media-amazon.com/images/I/81F0iNFvowL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0iNFvowL._AC_SL1500_.jpg,,2026-04-23T11:07:43.908505,
5,2,SP,3.0,,B0DK6CF6ZM,"FUNNYB&G Foil Art Crafts for Kids Ages 4-8: Mother's Day 2026, Birthday Gift for Kids, Art and Crafts Supplies, Party Favors, Creative Toys for Kids 4 5 6 7 8 9 Years Old(Summer)",N/A,$16.14,,4.6,1915.0,False,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_SL1500_.jpg,,2026-04-23T11:07:43.913060,
6,2,SP,4.0,,B0GGQV6YRN,"40000 Pcs Resin Jelly Rhinestones Kit, 30 Colors 3mm Flatback Rhinestones with 4 Pcs B7000 Jewelry Glue & Tools, All-in-One Bedazzling Kit for DIY Arts & Crafts Gifts",N/A,$23.48,,4.5,90.0,False,https://m.media-amazon.com/images/I/911dY9FSHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911dY9FSHxL._AC_SL1500_.jpg,,2026-04-23T11:07:43.916573,
7,2,Organic,,49.0,B0F18PF9S9,"DIY 3D Flower Spring Wood Crafts to Paint, Spring Unfinished Wooden Slices for Craft, Flowers Ornaments for Painting Decorations (32 PCS)",N/A,$11.99,,4.2,78.0,False,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_SL1500_.jpg,,2026-04-23T11:07:43.921338,
8,2,Organic,,50.0,B0BW5M2X6T,"80PCS Wooden Spring Ornaments to Paint, 8 Styles DIY Blank Unfinished Wood Cutouts Ornament for Home Crafts Hanging Decorations, Insect Dragonfly Butterfly Snail Watering Can Mushroom Flower Shape",N/A,$13.99,,4.7,485.0,False,https://m.media-amazon.com/images/I/81BL6+NkN-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BL6+NkN-L._AC_SL1500_.jpg,,2026-04-23T11:07:43.925373,
9,2,Organic,,51.0,B0D9248BJ4,WinnerWhy 36 Set Summer Arts and Crafts for Kids DIY Tropical Window Art Gem Suncatcher Kits Luau Diamond Art Suncatcher with Gemstone Stickers Ribbons for Summer Luau Party Favor Classroom Activities,N/A,$15.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/813OJu3t90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813OJu3t90L._AC_SL1500_.jpg,,2026-04-23T11:07:43.928977,
10,2,Title,,,,Jetec 30 Packs Mother's Day Crafts Bulk Rainbow Wind Chime Kits Mothers Day DIY Gifts Coloring Your ,,,,,,False,,,,2026-04-23T11:07:43.930595,
11,2,Title,,,,Animals Pre Drawn CanvasSponsored|Shop SherrShop nowPrevious pageSherr 12 Pcs Pre Drawn Canvas Pre P,,,,,,False,,,,2026-04-23T11:07:43.932131,
12,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:07:43.932277,
13,2,Organic,,52.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.1,44.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-23T11:07:43.935782,
14,2,Organic,,53.0,B0CJQPLVGG,"FreshCut Crafts: 280 Pieces of DIY Flower Cutouts with IDEA Guide - 2-Sided Punch Out Tulips, Daisies, Daffodils, Flowers Ideal for Spring Craft Projects, and Mother's Day DIY Gift Craft",N/A,$11.99,,4.7,315.0,False,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_SL1500_.jpg,,2026-04-23T11:07:43.940388,
15,2,Organic,,54.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.2,1099.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-23T11:07:43.946408,
16,2,SP,5.0,,B0G2LN97SR,"16 Sets Summer Ocean Crafts Kits, Ocean Stickers with Under The Sea Scenes, Make Your Own Sea Life Animal Fish Stickers for Summer Activity Party Supplies",N/A,$9.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81q+PZWzbsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q+PZWzbsL._AC_SL1500_.jpg,,2026-04-23T11:07:43.951136,
17,2,SP,6.0,,B0FKFW73ZR,"Pottery Wheel for Kids Complete DIY Pottery Painting Kit, Arts and Crafts for Kids Ages 8-12 with 3 Air-Dry Clay Packs and Tools, Art Supplies Toys Birthday Easter Gift for Boys Girls 6+ Years Old",N/A,$33.99,,4.4,264.0,False,https://m.media-amazon.com/images/I/81IPdxs6ruL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IPdxs6ruL._AC_SL1500_.jpg,,2026-04-23T11:07:43.954223,
18,2,SP,7.0,,B091GXM2Y6,"KRAFUN My First Sewing Kit for Beginner Kids Arts & Crafts, 7 Easy DIY Projects of Stuffed Animal Dolls and Plush Pillow Craft, Instructions & Felt, Gift for Girls, Boys, Learn to Sew, Embroidery",N/A,$19.99,,4.7,3788.0,False,https://m.media-amazon.com/images/I/81jzlyCHT2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jzlyCHT2L._AC_SL1500_.jpg,,2026-04-23T11:07:43.957823,
19,2,SP,8.0,,B0CSK26Z9Z,"Gatherfun Giant Coloring Poster for Classroom - 31.5x72 Versatile Summer Activity Poster/Table Cover for School Parties, Birthday & Special Events Decoration",N/A,$8.98,,4.8,1383.0,False,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_SL1500_.jpg,,2026-04-23T11:07:43.961541,
20,2,Organic,,55.0,B0CXTJ9JHK,"Skillmatics Poke-in Art - Flower Bouquet, DIY Wood Craft Kit, Mother’s Day Gift, Mess-Free Creative Play for Girls and Boys Ages 4, 5, 6, 7, 8, 9, Fine Motor Skills",N/A,$15.99,,4.7,3671.0,False,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_SL1500_.jpg,,2026-04-23T11:07:43.968802,
21,2,Organic,,56.0,B08F998VHB,"hapray 4 Pack Bird House Crafts for Kids Ages 5-8 8-12, Buildable DIY Birdhouse Kit for Children to Build, Summer Arts and Craft Projects with Paint, 3+ Boy Girl Gift for Halloween Christmas",N/A,$23.99,,4.5,2501.0,False,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_SL1500_.jpg,,2026-04-23T11:07:43.972477,
22,2,Organic,,57.0,B0DZNHRGR5,Motipuns 24 Sets Summer Craft Kits Ice Cream Tissue Paper Craft DIY Make Your Own Ice Cream Hanging Ornaments for Summer Home Party Favor Supplies School Activities,N/A,$11.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_SL1500_.jpg,,2026-04-23T11:07:43.975974,
23,2,Organic,,58.0,B0DQ15GR4Y,Winlyn 36 Sets Flower Crafts Kits Spring Summer Crafts DIY 3D Tuilp Sunflower Flower Bookmarks Ornaments Art Sets Foam Stickers Arts and Crafts for Kids Camping Classroom Activities Party Favors,N/A,$19.99,,4.9,20.0,False,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_SL1500_.jpg,,2026-04-23T11:07:43.979674,
24,2,SP,9.0,,B0F8RD4BLY,"MAGIMUSE Crochet Kit for Beginners, Beginner Crochet Kit with Step-by-Step Video Tutorials, DIY Crochet Animal Kits Amigurumi Craft Knitting Supplies, 5 Pack Cats (40%+ Yarn)",N/A,$21.99,,4.2,92.0,False,https://m.media-amazon.com/images/I/818YLCzh4QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YLCzh4QL._AC_SL1500_.jpg,,2026-04-23T11:07:43.983834,
25,2,SP,10.0,,B0CKVFRWRG,VLUSSO Arts and Crafts Supplies for Kids DIY Craft Kits Art Supplies Materials Kids Crafts Set with Pipe Cleaners Craft Box Preschool Homeschool Toys Gift for Boys and Girls Age 4 5 6 7 8,N/A,$24.99,,4.7,273.0,False,https://m.media-amazon.com/images/I/81h9Kt7Jo3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81h9Kt7Jo3L._AC_SL1500_.jpg,,2026-04-23T11:07:43.987640,
26,2,SP,11.0,,B0C4SMP7VS,LAOESE Dinosaur Toys for Kids - Dinosaurs Terrarium Kit for Kids - Birthday Easter Gifts for Boys Ages 4 5 6 7 8-12 Year Old - DIY Dino Toys for Boys - Arts and Crafts Kit for Kids,N/A,$26.89,,4.6,1960.0,False,https://m.media-amazon.com/images/I/81K0aIxCEJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K0aIxCEJL._AC_SL1500_.jpg,,2026-04-23T11:07:43.991634,
27,2,SP,12.0,,B0CY5HSCC1,Dunzoom 30 Set Spring Craft Kit Suncatchers Kit DIY Flower Butterfly Suncatchers Kit Make Your Own Paint Sun Catcher Ornaments for Spring Window Art Craft Painting Activity,N/A,$23.99,,4.5,117.0,False,https://m.media-amazon.com/images/I/813tDv5hYSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813tDv5hYSL._AC_SL1500_.jpg,,2026-04-23T11:07:43.995560,
28,2,Organic,,59.0,B0GMGHPJZ3,"Sereliy 24 Pcs Summer Coloring Wreath Crafts, Color Your Own Bucket Crafts, DIY Paper Wreath for Summer Home Activities Games. (Bucket)",N/A,$7.99,,4.4,103.0,False,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VV9RJkxgL._AC_SL1500_.jpg,,2026-04-23T11:07:44.002240,
29,2,Organic,,60.0,B0BKBVLS3V,"Make Market 4.3"" Traditional Birdhouse - Unfinished Hanging Birdhouse Made of 100% Wood, Outdoor Nesting Boxes - Bulk 12 Pack",N/A,$19.54,,4.4,479.0,False,https://m.media-amazon.com/images/I/81GusuJQbcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GusuJQbcL._AC_SL1500_.jpg,,2026-04-23T11:07:44.005798,
30,2,Organic,,61.0,B0DZ1XNF6Z,40 Pcs Spring Flower Butterfly Ornaments Decoration 20 Styles Wood Flower Butterfly Cutouts Ornament for Home Crafts Hanging Summer Birthday Wedding Party Decorations,N/A,$13.99,,4.4,91.0,False,https://m.media-amazon.com/images/I/81Nw9fCUpdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Nw9fCUpdL._AC_SL1500_.jpg,,2026-04-23T11:07:44.009425,
31,2,Organic,,62.0,B0CSF7FDXW,Huwena 36 Pcs Patriotic Crafts Set 24 Wood Stars for Crafts 4th of July 3D Star Cutouts with 12 Colored Pens Memorial Day Unfinished Wooden Slices to Paint for Independence Day Tiered Tray Decor,N/A,$15.99,,4.1,9.0,False,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_SL1500_.jpg,,2026-04-23T11:07:44.014271,
32,2,Organic,,63.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-23T11:07:44.018414,
33,2,Organic,,64.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$26.99,,4.7,1514.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-23T11:07:44.024028,
34,2,Organic,,65.0,B0F1K4BZMC,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$18.97,,4.7,99.0,False,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_SL1500_.jpg,,2026-04-23T11:07:44.031919,
35,2,Organic,,66.0,B07218YVCZ,"PURPLE LADYBUG Scratch Art for Kids - 150 Rainbow Scratch Art Mini Notes Arts and Craft Supplies, Crafts for Kids Ages 4-12, Mothers Day Note Cards, Kid Summer Activities for Camping & Summer Crafts",N/A,$7.99,,4.7,25464.0,False,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_SL1500_.jpg,,2026-04-23T11:07:44.037372,
