data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,5,Organic,,207.0,B0CXP8LZR3,"450 Pcs 4th of July Decorations Patriotic American Flag Party Supplies, 250th Anniversary Disposable Plastic Silverware Cutlery Set 150 Spoons 150 Forks 150 Knives Red White Blue Favors Memorial Day",N/A,$19.79,,4.9,16.0,False,https://m.media-amazon.com/images/I/81TkMAX4AsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TkMAX4AsL._AC_SL1500_.jpg,,2026-04-23T10:10:31.925656,
21,5,Organic,,208.0,B0FPQ1PZ4Z,"Pre-Strung 4th of July Veterans Day Decorations, Patriotic Decorations for Veterans Day Include Veterans Banner Red White Blue Star Garland for Patriotic Party Decorations Memorial Day Decor 4th of July Decor Supplies",N/A,$8.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/71AtZ+TadDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AtZ+TadDL._AC_SL1500_.jpg,,2026-04-23T10:10:31.928928,
22,5,Organic,,209.0,B0D2VHPWQV,"Patriotic Party Supplies, American Flag Patriotic Party Sets, 4th of July Paper Plates and Napkins Tablecloth, Memorial, Veterans Day, Red White Blue Party Decorations, Serve 25",N/A,$17.99,,4.4,88.0,False,https://m.media-amazon.com/images/I/817zuU2kmTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817zuU2kmTL._AC_SL1500_.jpg,,2026-04-23T10:10:31.932628,
23,5,Organic,,210.0,B0C69B726X,Cheerland Disposable Paper Plates 7-Inch Party Supplies for Fourth of July American Themed Red White and Blue Stars Plates 4th of July Patriotic Independence Day Memorial Day and USA Pack of 24,N/A,$12.99,,3.6,20.0,False,https://m.media-amazon.com/images/I/71An5Q8Q7RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71An5Q8Q7RL._AC_SL1500_.jpg,,2026-04-23T10:10:31.940528,
24,5,Organic,,211.0,B0GQXK2Y9B,Peryiter 3 Pcs Happy 4th of July Decorations Patriotic American Flag Banners 250 Years USA Birthday Porch Sign Door Banners for 4th of July Independence Day Memorial Party Supplies,N/A,$15.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/710MXKWvzXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710MXKWvzXL._AC_SL1500_.jpg,,2026-04-23T10:10:31.945170,
25,5,Organic,,212.0,B0BX2XWZPM,jollylife 16PCS 4th/Fourth of July Decorations Can Cooler Sleeves for Independence Day Memorial Day Patriotic Party Supplies,N/A,$14.99,,4.6,82.0,False,https://m.media-amazon.com/images/I/A1lxO+Hqa8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1lxO+Hqa8L._AC_SL1500_.jpg,,2026-04-23T10:10:31.949259,
26,5,Organic,,213.0,B0D2NX786J,"HOOSUN Patriotic 4th of July Decorations Set,9 Pcs Red White and Blue Paper Fans,USA Pennant Bunting,Star Streamers,Patriotic Tablecloth for Fourth of July Party Supplies,Memorial Day Decor",N/A,$15.99,,4.6,105.0,False,https://m.media-amazon.com/images/I/81ADUf0tflL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ADUf0tflL._AC_SL1500_.jpg,,2026-04-23T10:10:31.954814,
27,5,Organic,,214.0,B0F8HS1GMF,"4th of July Door Cover Decorations - Happy 4th of July Door Banner Decoration, Patriotic Theme Independence Day Front Door Hanging Cover for Indoor Outdoor Party Supplies",N/A,$9.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/71JXt4jGIHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JXt4jGIHL._AC_SL1500_.jpg,,2026-04-23T10:10:31.959465,
28,5,Organic,,215.0,B0CZLSM1YL,"4 PCS Patriotic Party Accessories - Independence Day Headband, Star Sunglasses, Red White Blue Party Favors and Memorial Day Supplies",N/A,$8.53,,4.8,51.0,False,https://m.media-amazon.com/images/I/71HAYE3gWeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HAYE3gWeL._AC_SL1500_.jpg,,2026-04-23T10:10:31.965070,
29,5,Organic,,216.0,B0C3VCMHMF,Whaline 50Pcs 4th of July Cups with Lids Patriotic American Flag Paper Cups 12Oz Red Blue White Star Stripe Disposable Drinking Cups for Beverage Independence Day Memorial Day Party Supplies,N/A,,,4.4,10.0,False,https://m.media-amazon.com/images/I/71K7-9ByCbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K7-9ByCbL._AC_SL1500_.jpg,,2026-04-23T10:10:31.967987,
30,5,Organic,,217.0,B0BDRN8LV4,Veterans Day Backdrop Thank You Veterans Banner 4th of July Memorial Day Independence Day USA Patriotic Decorations and Supplies for Home Party,N/A,$9.99,,4.6,48.0,False,https://m.media-amazon.com/images/I/71TqeE2tlUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TqeE2tlUL._AC_SL1500_.jpg,,2026-04-23T10:10:31.972270,
31,5,Organic,,218.0,B0F4CKJ3TZ,"Whaline 40Pcs Patriotic Paper Plate American Flag Disposable Plate 4th of July Dessert Plates for Independence Day Memorial Day Party Supplies Table Decor, 9 Inch",N/A,$11.99,,2.0,1.0,False,https://m.media-amazon.com/images/I/81KGt9zlLBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KGt9zlLBL._AC_SL1500_.jpg,,2026-04-23T10:10:31.976270,
32,5,Organic,,219.0,B0CWYM4HTK,100 Pcs Patriotic Plastic Cups American Flag Party Cups Red Blue White Star Stripe Disposable Cups 4th of July 12 oz Cold Drinking Cup for 250th Anniversary Independence Day Memorial Party Supplies,N/A,,,4.7,98.0,False,https://m.media-amazon.com/images/I/71qbnLE-93L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qbnLE-93L._AC_SL1500_.jpg,,2026-04-23T10:10:31.982146,
33,5,Organic,,220.0,B0DZHNLNZ7,Karenhi 100 Pcs Memorial Day Gift Bags 10.8 x 5 Inch 250th Anniversary Thank You Veterans Party Favor Patriotic 4th of July Treat Goodie Cellophane Bag for Independence Day Military Party Supplies,N/A,$9.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/81ua4Zr2IgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ua4Zr2IgL._AC_SL1500_.jpg,,2026-04-23T10:10:31.985806,
34,5,Organic,,221.0,B0GRMYSVJS,"HOWAF 16Pcs Patriotic Hanging Swirls, USA 1776-2026 Anniversary Decoration Swirls Streamer for Independence Day, Fourth of July Party Favors and Patriotic Decorations, 250 Years Freedom Foil Streamer",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IR9aSnIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IR9aSnIEL._AC_SL1500_.jpg,,2026-04-23T10:10:31.989108,
35,5,Organic,,222.0,B0BW8V1658,Rvsticty Memorial Day Decorations Remember and Honor Banner for Fence Yard Lawn Red White Blue Independence Day Decor 4th of July Memorial Day Decorations and Supplies for Home Party,N/A,$9.99,,4.7,71.0,False,https://m.media-amazon.com/images/I/81je6ySXLUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81je6ySXLUL._AC_SL1500_.jpg,,2026-04-23T10:10:31.992343,
36,5,Organic,,223.0,B0BRCTTV6N,Panelee 24 Pcs 250th Anniversary 4th of July Ornaments Vintage Patriotic Tree Ornaments Wooden Memorial Day Decorations Red White Blue Hanging Pendant for Small Tree Party Decor(Vintage),N/A,$12.99,,4.4,151.0,False,https://m.media-amazon.com/images/I/81d1Xwi-KFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d1Xwi-KFL._AC_SL1500_.jpg,,2026-04-23T10:10:31.995995,
37,5,Organic,,224.0,B0F3D6PTKB,OuMuaMua Patriotic Party Supplies 184 Pcs American Flag Themed Tableware Set 4th of July Disposable Paper Plates Napkins Cups and Banner for Independence Day Memorial Day Party Decorations Serves 25,N/A,$19.99,,4.2,51.0,False,https://m.media-amazon.com/images/I/81ybhfPhBGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ybhfPhBGL._AC_SL1500_.jpg,,2026-04-23T10:10:32.001572,
38,5,Organic,,225.0,B0F2FC37Q2,50FT 4th of July Garland Decor National Flag Stars Tinsel Patriotic Garland for Home Indoor Outdoor Independence Day Memorial Day Veterans Day 2026 World Cup Party Supplies,N/A,$12.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/91iBzCbR5XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iBzCbR5XL._AC_SL1500_.jpg,,2026-04-23T10:10:32.005061,
39,5,Organic,,226.0,B0FGHTL94V,"Oudain 6 Pcs 4th of July Tablecloth 84 Inch Plastic American Flag Tablecloths Disposable 4th July Table Cover for Summer Graduation Memorial Independence Day Patriotic Party Supplies (Blue,Red,White)",N/A,$23.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81BEe1lZzdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BEe1lZzdL._AC_SL1500_.jpg,,2026-04-23T10:10:32.010540,
40,5,Organic,,227.0,B0GJLH9FNS,"3 Pcs 4th of July Table Decorations, Red White Blue Patriotic Memorial Day Decorations Metallic Foil Spray Star Centerpieces for Table Home Office Independence Day Celebration American Party Supplies",N/A,$16.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/91T2TC73bQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91T2TC73bQL._AC_SL1500_.jpg,,2026-04-23T10:10:32.014708,
41,5,Organic,,228.0,B0F1YPYZMY,Landical 564 Pcs 4th of July Keychain Craft Kit DIY Patriotic Bead Keychain Making Supplies 250th Anniversary Key Gifts Name Beads Red Blue White Independence Day Memorial Day American Flag Favors,N/A,$14.99,,4.5,307.0,False,https://m.media-amazon.com/images/I/81hTS3a7bNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hTS3a7bNL._AC_SL1500_.jpg,,2026-04-23T10:10:32.019713,
42,5,Organic,,229.0,B09X3WQC2R,"LOLStar 4th of July Decorations, 3 Pack Red White and Blue Star Tinsel Foil Fringe Curtains Fourth of July Photo Booth Prop Backdrop Streamers Memorial Day Labor Day Veterans Day Patriotic Party Decor",N/A,$11.99,,4.6,184.0,False,https://m.media-amazon.com/images/I/91L+INvXE-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91L+INvXE-L._AC_SL1500_.jpg,,2026-04-23T10:10:32.023410,
43,5,Organic,,230.0,B0GJD3X327,"Homarkable Red White and Blue Tissue Paper Pom Pom Garlands, Patriotic Decorations, Paper Pompom Decors for Memorial Day, Fourth of July Independence Day Supplies Party Decor",N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91EjAg2ifvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EjAg2ifvL._AC_SL1500_.jpg,,2026-04-23T10:10:32.028919,
44,5,Organic,,231.0,B0GSKBQYJQ,"4th of July Balloons Arch Decorations,Red White and Blue Balloon Garland Independence Day Balloons Star Foil Balloon for Fourth of July Veterans Memorial Day Patriotic Party Birthday Party Supplies",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71jQOOsyj+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jQOOsyj+L._AC_SL1500_.jpg,,2026-04-23T10:10:32.033407,
45,5,Organic,,232.0,B0C1NTP1HR,"Tenare 64 Pcs 250th Anniversary 4th of July American Flag Ballpoint Pen Themed 1.0 mm Black Ink USA Patriotic Gel Ink Pen for Writing and Signing, Home Office Supplies School Party(Flag)",N/A,$25.99,,4.6,153.0,False,https://m.media-amazon.com/images/I/812pzbgVV+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812pzbgVV+L._AC_SL1500_.jpg,,2026-04-23T10:10:32.037031,
46,5,Organic,,233.0,B0D1K927ND,"4 Pack 4th of July Decorations, Metallic Foil Fringe Tinsel Table Skirts Patriotic Red White Blue Party Decorations Fourth of July Tablecloth for Independence Memorial Veterans Day",N/A,$9.99,,4.6,81.0,False,https://m.media-amazon.com/images/I/915OnkYBC4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915OnkYBC4L._AC_SL1500_.jpg,,2026-04-23T10:10:32.041254,
47,5,Organic,,234.0,B0CXP4QWM1,TURNMEON 24 Count 250th Anniversary USA Paper Plates 13 x 9.5 inch Disposable American Flag Patriotic Party Snack Trays 4th of July Party Supplies for Independence Day Memorial Day Decoration,N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/813DSYZ2bgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813DSYZ2bgL._AC_SL1500_.jpg,,2026-04-23T10:10:32.044872,
48,5,Organic,,235.0,B0GL1Q8FSS,48Pcs American Flag Paper Plates 7 Inch Patriotic Red White Blue Disposable Dessert Plates with Stars and Stripes Design for 250th Anniversary 4th of July Memorial Day Veterans Day Party Supplies,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61BMGImfylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BMGImfylL._AC_SL1500_.jpg,,2026-04-23T10:10:32.049191,
49,5,Organic,,236.0,B0BZ7KWPCC,Nuenen 72 Pcs 4th of July Plastic Cups Patriotic American Flag Disposable Cup Bulk Stars Stripes Design Independence Day Drinking Tumbler Red White and Blue Memorial Party Supplies(12 oz),N/A,$20.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/812HxQlB-JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812HxQlB-JL._AC_SL1500_.jpg,,2026-04-23T10:10:32.054360,
50,5,Organic,,237.0,B0936GW5JP,"MOVINPE 120 Pcs Patriotic Party Favors, 4th of July Accessories Headbands, Shutter Shades Glasses, Beaded Necklaces, Hand Held USA Flags, Musical Blow Outs, Temporary Tattoos Parades Giveaways",N/A,$18.99,,4.5,158.0,False,https://m.media-amazon.com/images/I/813u9kWQkAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813u9kWQkAS._AC_SL1500_.jpg,,2026-04-23T10:10:32.057837,
51,5,Organic,,238.0,B0FPF27LDF,Geefuun 100 Packs Fourth/4th of July Paper Food Trays Decorations Disposable Serving Plates Memorial Independent Labor Veterans Day Birthday Party Supplies Bulk,N/A,$18.99,,3.6,24.0,False,https://m.media-amazon.com/images/I/916Vgkb+hXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916Vgkb+hXL._AC_SL1500_.jpg,,2026-04-23T10:10:32.061770,
52,5,Organic,,239.0,B0D687VYR2,Gift Boutique 50 Pack Disposable Plastic Patriotic Cups 16 oz. With 50 Straw Slot Lids Star Design Clear Drinking Cup for Holiday July 4th Tableware Party Supplies,N/A,$16.95,,4.8,27.0,False,https://m.media-amazon.com/images/I/814u-0T8U9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814u-0T8U9L._AC_SL1500_.jpg,,2026-04-23T10:10:32.066037,
53,5,Organic,,240.0,B0CY3XQ1FD,"4th of July Window Clings Decorations,111 PCS Reusable Static Summer Patriotic American Flag Stickers for Glass Windows Independence Day,Memorial Day,Veteran's Day,USA Holiday Red White Blue Decor",N/A,$8.98,,4.5,236.0,False,https://m.media-amazon.com/images/I/81sUsE9abYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sUsE9abYL._AC_SL1500_.jpg,,2026-04-23T10:10:32.069604,
55,5,Title,,,,Debug info copied.SponsoredKarenhi 100 Pcs Patriotic Folding Hand Fans Bulk American Flag Paper Fans,,,,,,False,,,,2026-04-23T10:10:32.070608,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T10:10:32.071037,
57,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIqqD_swqHdaYpZ3n9osQasAAAGduBpaigEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCPgIoG/clv1c_ek-wxHvWbUjXTNVweKQfZiss6wRVA5ZGORcBN4gWE9xH5ZnAcIX6mFa3UWcP3LFaTcpgOZE5rDV__vIEYNjcaOj8h4plial_Z6geeG4gt7cpoZXrIizh2C28__SPoQqZ1xoSnRSFiUauWDxJmeIuiymKaD1inFXnwkTwylcK1ZbeGWwFNHB9jk6KJytelkKUVRg5MF9I4W5QyXj1okS0OkpIXV8HMFM5A6umOajaGxoBA0sPgAp-w44N8OF3kB2zC9Akikonh6wpEu9W7DLdjYCgi9E7YYpxHfGbkWRL_pf48wOVX3al68e0oH9arj-4xyLZ9q5HEdYtJfGAX6aQKGRUWkfFx2hIEh8qiUF3rWcFUUh5Sy7F60jr8B7kaLCEzGGpJLPk4p0jQXspFRJm6euVSTDqWciaWQC0fpjGPNjvcPfTEzYWyme5eMW6-PbVFq3_uHlkopCWxPXrSL9-rj2eybd4k71JY53aL9J9-a-vGB-ThA0yYsOlTWp5VfinhOxAJhtLzdKdzuatRuJlf4fKdBtC2XhNumcPvj_JGhCfFoQT-sqN6w_R2RUrryWQzVqhDm9xqDzl6NZk3OhdgoAmAOe2SkzGq-KoW2p3--0UM-qguCnLTJqjpoZirYGkZZCnTofUrQRL06a1rH5bW9R5B0dSyg0SLlSsptr8s89OL_iYkZkZaDzVPhm9vdMC4-JyBRMOQTTx3dM60F8nK2bGXOtwOTpumEhpEi1T475-L1CxefK6gFH6cY416BjR8o021_Xoi1v_z29SKonRKcwl5U3G1MwmyZgHVvGBIsiiXtDjNtC4qklWrLcfrCCeC_MyK8gtBM8gksKnYxBCu-QznEX9bWRDi0t1WpVq84MxgcEWjvBks1cJzoCaqhQpin_xn61ohFScakq22PHb8yzHAhuVdtaPuON_JU2GYMg9SIpWM3G5wpPsjostZwEzEFaxxB07_Xx-VBrFSnXwiNrh8OMWZkwaA8k0-Tq99pvec9pHjYK8-xaufjnzc6eRYtp8K6trJLDf9LuDk14VYDFuJPaRA6B0RdNIAOx4P2Gk7SbF5ALZVKNYt-w1Cxtac4Xhz6qD03Ihz_cNFcyBCw7RCQytcyXEtvw8kBc2p8CNvLjbemeVthlXyswqS7vXWBTBrGuCrqfjVL4u60ZxYIMGHl_JcAgWMmpz54KUyDfrP6dd7vrtMXbUJH2EBZDJeUZUcw7JK9M8gw2J-6tBNwifMygda4tP-bKjav8jVxGv6TK9nvHpOh_oak58_-0J7gPQqnjKi7HJIVfZp2Z1S4g-vfRRunLAnb0SmcxyER5D9WpolIHrITlQSKnGj7-m9hL3jt-Ia5V4Yg8QVN03_BCfM4VA3qqkhHZOnI5LPzVA6qdcJiCOsRNcj-RsUnF4xKRy9iQihZYsHxH-hRJMDacqHJdEQoDHcWaaJcdM9iO4HWiEgeAlfjZWXiLxopVSYGzxrPwIL0SbjAnQ0pE8ILdoK5IK7YINtDJERYczCxr1D2-wDynkbkySX7UJ65ee8RnM1TUE5V_n7GC1cbCLo7j5yA1h61nn_M8Q1fOlUdMPSoHAPjU0IpWTjFaXVHpVf9-hoQ3ibYsDAHHmTJWY1DVqRqVTvcQJzuYi_OixyTYCl6tyHtPylpClJezBeJAtbrVJ-tZdpLKQZwPAgNqqG21rfL-gulNIaoqb/https://www.amazon.com/stores/page/3984CE71-925F-4F52-897B-56E7FA14C677/?_encoding=UTF8&store_ref=SB_A00133223A6LNUNCDRISX-A092395633WBVGBXH3KHI&pd_rd_plhdr=t&aaxitk=21bd6d413bc31392f0b2b746412ae454&hsa_cr_id=0&lp_asins=B0DPKVDYV8%2CB0DMM97XQR%2CB0DPKXDPZH&lp_query=memorial%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=MIPaJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9SPAYRDRHTXA6X47KMYE&pd_rd_wg=8IQ4j&pd_rd_r=1f8cb5f2-446f-4ba3-9c10-40635cf9438f,,,,,False,,,N/A,2026-04-23T10:10:32.075795,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:10:32.076459,
