data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
29,5,Organic,,215.0,B0D3QDX7L4,"4 pcs Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (4, Blue)",N/A,$8.98,,3.4,7.0,False,https://m.media-amazon.com/images/I/71tWGff6DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tWGff6DwL._AC_SL1500_.jpg,,2026-04-23T10:35:31.389611,
30,5,Organic,,216.0,B0CN6W46TF,Kisston 12 Set Candy Lei Kit for Graduation 2026 Hawaiian Candy Lei Making Kit Includes Candy Lei Tubing Ribbons Cards for Party Graduate Gifts,N/A,$11.99,,4.4,39.0,False,https://m.media-amazon.com/images/I/91O0EAmycGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91O0EAmycGL._AC_SL1500_.jpg,,2026-04-23T10:35:31.393096,
31,5,Organic,,217.0,B0F48WM9H6,"Graduation Leis Class of 2026, 24 Count Leis for Luau Party, Thick and Lush Flower, Birthdays, Beach Weddings, Tropical Party Decorations Blue Black Gold White (24pcs Blue & White)",N/A,$15.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/81uoGZHTMBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uoGZHTMBL._AC_SL1500_.jpg,,2026-04-23T10:35:31.397247,
32,5,Organic,,218.0,B0GGQW7KSV,"Kukui Nut Lei Set, 2 Pcs Graduation Leis Kukui Nut Beads Necklaces and Graduation Ribbon Lei for 2026 Graduate",N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61j4LDHTjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61j4LDHTjFL._AC_SL1500_.jpg,,2026-04-23T10:35:31.401659,
33,5,Organic,,219.0,B07Q6SRJJ6,"Yansanido 4 Pcs Blue Hawaiian Leis with Green Leaves for Graduation Party, Dance Party, Photo Prop in Outdoors (Blue)",N/A,$6.99,,4.2,260.0,False,https://m.media-amazon.com/images/I/614I1WecrBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614I1WecrBL._AC_SL1500_.jpg,,2026-04-23T10:35:31.406037,
34,5,Organic,,220.0,B0FMJQ7GTY,"JOYIN 12 Pcs Hawaiian Luau Party Sunglasses, Summer Pool Party Decorations, Tropical Glasses for Girls Hawaiian Outfit, Cool Party Favors & Theme Supplies",N/A,$15.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/81f7fVH8MkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81f7fVH8MkL._AC_SL1500_.jpg,,2026-04-23T10:35:31.410313,
35,5,Organic,,221.0,B0CXDZP65M,"Leriton 13 Pcs Lei Needle Kit, 6 Pcs 14'', 12'', 9.1'' Stainless Steel Long Needle for Hawaiian Leis 6 Twine 1 Sewing Scissors Making Kit for DIY Graduation Hawaiian Flower Wreath Craft Accessory",N/A,$12.99,,4.6,177.0,False,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_SL1500_.jpg,,2026-04-23T10:35:31.414108,
36,5,Organic,,222.0,B0G4W6NB1L,Suncalla 26 Pack Hawaiian Leis Luau Party Decoration Set Include 24 Pcs Hawaiian Leis 1 Pcs Wreath Stand ( Adjustable Base) 1 Pack Luau Party Welcome Wooden Signs for Summer Tropical Flower Lei Shows,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_SL1500_.jpg,,2026-04-23T10:35:31.418402,
37,5,Organic,,223.0,B0GD16GB2P,Sosation Purple Hawaiian Leis Graduation Orchid Leis for Class of 2026 Hawaii Floral Necklace Dendrobium Orchid Tropical Luau Party Supplies for 2026 Congrat Grad Party Summer Beach Vacations,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_SL1500_.jpg,,2026-04-23T10:35:31.421908,
38,5,Organic,,224.0,B0D3WCZ1D4,"Estivaux 4 Pieces Hawaiian Leis Set Colorful Luau Leis Hawaiian Flowers Leaves Wreath Garland Tropical Floral Accessories for Hawaiian Luau Party Wedding Beach Party Favors, Style 5",N/A,$8.99,,3.6,44.0,False,https://m.media-amazon.com/images/I/716huv8hWiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716huv8hWiL._AC_SL1500_.jpg,,2026-04-23T10:35:31.429011,
39,5,Organic,,225.0,B0FXXGBY1P,"Suncalla 1 Pcs Hawaiian Leis Satin Ribbon Orchid Tropical Necklaces 47 Inch Orchid Spiral Leis Handmade Braided Thick Summer Beach Garland for Hawaiian Holiday Wedding Party Supplies (Rose Red, White)",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61XC0R2xSmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XC0R2xSmL._AC_SL1500_.jpg,,2026-04-23T10:35:31.434276,
40,5,Organic,,226.0,B0GJ4VDLDD,Thiccywoov Flower Graduation Lei Class of 2026 47 Inch Hawaiian Leis Floral Stole Purple Wreath Garland Necklace Artificial Elegant Graduation Gift for High School College Graduate Party Supplies,N/A,$8.49,,,,False,https://m.media-amazon.com/images/I/71LMEuE21sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LMEuE21sL._AC_SL1500_.jpg,,2026-04-23T10:35:31.440965,
41,5,Organic,,227.0,B07S1G2TSK,Hawaiian Leis Luau Tropical Headband Flower Crown Wreath Headpiece Wristbands Women Cute Floral Necklace Bracelets Hair Bands for Summer Beach Vacation Pool Party Decorations Favors Supplies Blue,N/A,$7.99,,4.3,191.0,False,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_SL1500_.jpg,,2026-04-23T10:35:31.445658,
42,5,Organic,,228.0,B0DR67PYM4,"48pcs Hawaiian Leis, Blue Leis for Luau Party Jumbo 12 Headband 24 Bracelets 12 Necklace Floral Garland Hula Dance Artificial Graduation Lei Flower Christmas Lays Birthday Fall Wedding Party",N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_SL1500_.jpg,,2026-04-23T10:35:31.450154,
43,5,Organic,,229.0,B0G9157NQV,Moon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay Flower Necklaces Bracelets Headbands with 40 Pcs Tattoo Stickers Bulk for Luau Summer Parade Tropical Supplies Decor,N/A,$14.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_SL1500_.jpg,,2026-04-23T10:35:31.454172,
44,5,Organic,,230.0,B0G1MPLRDX,"GoodUping 32pcs Hawaiian Leis Party Set with 8 Necklaces, 16 Wristbands, 8 Photo Booth Glasses for Tropical Luau, Summer Beach Birthday, Pool Party Decorations & Favors",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_SL1500_.jpg,,2026-04-23T10:35:31.458614,
45,5,Organic,,231.0,B0BXFDK3YF,"Beistle Blue Hawaiian Leis – 6-Pack Elastic Flower Garlands with Polyester Petals, Lightweight Tropical Necklaces for Luau Parties, Summer Pool Celebrations, and Beach-Themed Events, 40”",N/A,$16.00,,4.6,2.0,False,https://m.media-amazon.com/images/I/81sjYfZsw7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sjYfZsw7L._AC_SL1500_.jpg,,2026-04-23T10:35:31.461864,
46,5,Organic,,232.0,B0GS32TL35,4PCS Hawaiian Leis Gender Reveal Party Leis for Party Tropical Flower Ribbon Lei for Summer Beach Pool Graduation Dance Party Favor Decoration (Blue),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_SL1500_.jpg,,2026-04-23T10:35:31.465510,
47,5,Organic,,233.0,B0GGNQCW4R,"2026 Graduation Lei DIY Making Kit, Graduation Leis Hawaiian Plumeria Garland with Black Red Card Ribbon",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_SL1500_.jpg,,2026-04-23T10:35:31.469268,
48,5,Organic,,234.0,B0FX542WPR,"50 PCS Leis for Luau Party Decorations Set, Tropical Luau Birthday Beach Supplies, Flower Leis Headbands Glasses Hair Clips for Summer Pool Bar Aloha Theme",N/A,$17.37,,4.5,2.0,False,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_SL1500_.jpg,,2026-04-23T10:35:31.472544,
49,5,Organic,,235.0,B0DV2FR9YT,Sureio 2026 Graduation Leis Hawaiian Lei Graduation Money Ribbon Leis Double Braided Necklace Graduate Gift or Women Men,N/A,$13.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_SL1500_.jpg,,2026-04-23T10:35:31.476124,
50,5,Organic,,236.0,B0BXFBW6GQ,"Beistle 6 Piece 40"" Red Floral Hawaiian Leis For Luau Party Supplies And Tropical Favors",N/A,$8.92,,3.7,5.0,False,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_SL1500_.jpg,,2026-04-23T10:35:31.479383,
51,5,Organic,,237.0,B0DRHWJY7Q,"16pcs Thickened Hawaiian Leis, Halloween Fall Wedding Leis Jumbo 4 Headband 8 Bracelets 4 Floral Necklace",N/A,$7.99,,3.9,6.0,False,https://m.media-amazon.com/images/I/817HPNyzwgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817HPNyzwgL._AC_SL1500_.jpg,,2026-04-23T10:35:31.482514,
52,5,Organic,,238.0,B091L63ST1,12Pcs Tropical Leis Flowers Headband for Girls Women Beach Summer Wedding Favors and Decorations,N/A,$11.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_SL1500_.jpg,,2026-04-23T10:35:31.488756,
53,5,Organic,,239.0,B0G3H62PGK,"Hawaiian Flower Crown Headbands, Purple Tropical Floral Headpiec, Artificial Hawaii Orchid Floral Headband with Daisy Vine for Women Summer Beach Hula Dress Up Accessory Party Favor Supplies",N/A,$11.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/713YF+96NyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713YF+96NyL._AC_SL1500_.jpg,,2026-04-23T10:35:31.493110,
54,5,Organic,,240.0,B0DP21D9BL,"25pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$7.64,,4.2,378.0,False,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_SL1500_.jpg,,2026-04-23T10:35:31.496526,
56,5,Title,,,,"Debug info copied.SponsoredAtonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Co",,,,,,False,,,,2026-04-23T10:35:31.497355,
57,5,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-23T10:35:31.498197,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T10:35:31.498553,
59,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JO1NF8ZTYgHC-nHfIwHLGpQAAAGduDE0yAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDkhDZL/clv1c_ek-wBPfXVcbe3DK2Z8p873dcOO1DnziMgudAJr-ozg4iYI-jwB-pjCgPMokC62pE9xsvCLzqULCKGPWIrNNTYJn9VjNXvuwgkUhBCtbmXE2WR1Kstas2QWSo4_hplGaNz99h9BpT0hsOAiL1pnzr-tfJ-J2dkVfapNao13cJz4MSY3_5rh1ftpwdt1nYLV_oxxHM415nE8_4_qw99_vJ9ieeA1JyJ9zqGmSHQ4cd6cRdoqV3hEAlaOv-ekU1z-FiqnyV0BMU8B_Avcy0O4cx2gFsmWiGrs_utrUsLtHdm-zjIFmnzNI8XS4rsfE8R6RqZqUe3qM4QhDBkp5pYvelAsBHtlQkw-Aoy83PvfTIkWDTxrFdx80Z_vmMjjoLq33XOK1TpYCO-WDxIUcJQW8-93mJ_FJKpI0HIptX4XRyASafzzt2l8GHd0kQWGTRE_TlPTMne1QdUGfNBdJa_wYkqO16HAD8RFH3eGLaw5BkuKag3L3zXgdBIM0FPnwQyw0q_o6JcFMbHBO72u0GkAqBPMQi_YthXeTrWp5DEBcMFYo7dhVoQ5L-NMQGFQgI3SBB8BPdX6l0fDWSyOvTr_vVuVyhPoceKijPVMfAhTegeIRs1sFPtGkhIVlWXLfmElg-BiCmmn1AJwosrOoqZ2zYEbOmTiawGET7iI6lXQnZd9-q6bTBkdZZWcC4RBfVclfQjVdrFPftVpho7pfc3ZqF6yMrEKYb7cV4dFLEpLrgzxuq1I9aTPrUJHPk_9In46LnwisDC71rB5P5Y7Wynaxpy8XdKeBkRTkOJtE7i-JQP-IzTaw6qPL-sTV0Rku7n1ynvKPxTdM6mDvaTTYqbjnc42oqqqvk2MFFXdKKDfZK6ruOEObuvUHjEIM-NSIdfyDY5sM3LcxFUcwN2p_krLcPMLTI2ZLNXc65J1--37hLGqlgPgNkSOlTipYwKMbeQOxQEOZb-dAomI93XdC_YYK48-O101eHeEWkwRj6GrBBPERfj022R7H_r_OhFZASm6QEc1zS68O1IM7VZG-gFBcgtnOC-q4T_bIaUZKR00G7aFwJSIK9Ji3yUlRrP_q-Lj_IQIdoWmEkBJuXOmqgN9BcFXEdagRFlgCX81M47G8h9FE-vr3I_l_kY0JlZyG8Cfly_WG4cMxNcazh0xsajq2TmBHMpoT8fXNhd99bGPGAr9fGrO2Jox2C1NpewNhWr5Y82Xoi-ym_YoqVy_Tg3BNlWmFED1_NSbEyrNT87bVCJtmF7EIpse2cP3BxGgHUCR1pvgQb9DK7o4Tet4v0Yh1X8EDBlU00ACYeXFYTFwoTMx1IG_09yU6LfJmuSEJjhdimsXoP3BRsNIFeLlpKlUytlpFCew-SFDDJlthQsjzK7NeKjWAeFrWIDI24kA7TKwIWDc2Wl83nuqN5BRUd8A8bSpyghRLROsiVe81r6CcgFnqoON7Xo1ip4XO5c-7Qa9hxr_QZuNq-jm6p7D318DS1KULArplfpB04JZ3ffRIH-cavUl3CCYDBfoEPwRyO8CrUuHLHUdK3OPIa32IlHvCmedLt_WPH9aWeFsQ1Odt0lboTE1SXPeFRKPx6Tzw7J6IfCAXGQ05_OwFjXMmipHsTBhLP2_ZViUG2IbsblWhReW0yKdD3hot2c1EFjQnxxTbqh5b9_QDc_e7vdx0uh5xtODfGXwc/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=XhONt&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=RQRCJ1VXTY578T6C0SFK&pd_rd_wg=upodm&pd_rd_r=07adefab-8f3d-4e0b-ad94-08d94fb13744,,,,,False,,,N/A,2026-04-23T10:35:31.502069,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:35:31.502595,
