data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
49,3,Organic,,139.0,B071WLFV33,Baby Pool Float with Canopy Summer Steering Wheel Sunshade Swim Ring Car Inflatable Toys Infants Float Seat Boat for Kids Toddlers,N/A,$16.07,,4.0,1417.0,False,https://m.media-amazon.com/images/I/51gHXAc0TvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gHXAc0TvL._AC_SL1500_.jpg,,2026-04-23T10:11:50.099229,
50,3,Organic,,140.0,B09T9B3LDJ,"Sloosh 2-Pack Inflatable Dinosaur & Peacock Pool Floats Set, Fun Beach Floaties for Swim Party Decorations Toys, Inflatable Island, Summer Pool Raft Lounge Ride On for Adults Kids",N/A,$38.99,,4.4,147.0,False,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qqlLP1jYL._AC_SL1500_.jpg,,2026-04-23T10:11:50.102317,
51,3,Organic,,141.0,B01LGRM1R0,"3 Pack Intex Neon Frost Swim Tubes Inflatable 36"" Pool Floats and Rings",N/A,$19.99,,4.5,292.0,False,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_SL1500_.jpg,,2026-04-23T10:11:50.105763,
52,3,Organic,,142.0,B0FL7V3KL6,"Funscape Kids Fun Pool Toys, Inflatable Dart Board Toss Water Game, Swimming Pool Floats, Beach Yard Outdoor Ball Play, Summer Party Birthday Gift 3 4 5 6 7 8 9 12 Yrs Boys Girls Teen Adult Family-Red",N/A,$29.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/810YpenXbXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810YpenXbXL._AC_SL1500_.jpg,,2026-04-23T10:11:50.108542,
53,3,Organic,,143.0,B08DY2YT1V,Ginkago Pool Floats Inflatable Swimming Rings Mermaid Tail Tubes Glitters Water Party Summer Beach for Kids and Adults,N/A,$16.14,,4.5,317.0,False,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_SL1500_.jpg,,2026-04-23T10:11:50.112060,
54,3,Organic,,144.0,B0BX499B6Z,Swimbobo Inflatable Baby Swimming Float with Safety Seat Fun Swimming Pool Toys for Age 6-36 Months Toddler,N/A,$13.38,,4.5,888.0,False,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_SL1500_.jpg,,2026-04-23T10:11:50.115774,
56,3,Title,,,,"Debug info copied.SponsoredPJG Pool Basketball Hoop, Floating Poolside Basketball Ring Game Football",,,,,,False,,,,2026-04-23T10:11:50.116664,
57,3,Title,,,,Related searchespool floatsultrawfpool toysw10295370a water filtereptwfu01wf3cb water filter,,,,,,False,,,,2026-04-23T10:11:50.117776,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T10:11:50.118372,
59,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFpJ5uWMwRGfdJQi_P3JFA0AAAGduBuKiAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAGuRFW/clv1c_ek-wBIfXJbbUzY7hscrViQIpyjrWGFlw4dy-Pu0BmgndFhtJeBS-azbK91uFfSeUNtmaIhiyK30__6IbDaUFix1Zu0SrEB8LvB7eRmhZM_zwiCDjqGviGtWvji81oGnxV54fyentUpaxe1yycODjlSyrqpqfsqXqk8aYby_ajMQZWHJFbgCoveFa7y_4vDTEys2v3u_lx47H43RtlsmP8Xc7_bedjNm2EgbOLx-LZ1EMsD--mL-m2H7-C3IpnhuWvG2xElkebFxVxV97fF7-MXk7TaANjDQzJjAZRKs-gYoUKF2E5X6jdOkC-o2s8LxtVlLdmmbcIyM88_Qf84N5mk3Y3we0TKE3eIEg7Y5j5UBy9S4tTs9kXMEusP2xJKLl6B4LdoQFxg-dd-jJxf2UoMdeb_N7drnroncLblkCw0OUDViFq5OEgcK8R_cJR7xM_8n3Dw9OBm9WN7LbO5uyyaLuoUcrhPHdFqUH-v8mXu8tgPDtPFzL9W6T3d0y0ImUGNTfUXtblyHWKuE024YGqpe7qtSr2JRj2coO_PTc7hM2vIv9YJuAksfi3-cLRjZ0O1bKesRYDph5ua25m4ZosOdy7wDKMfl0bkWCkt844AU6cTJGz0dMj_72cdNgfkfazrC4tIQ2ilwoVT7gJidV_gmJte_Md0aPTw8x6_h8akSlnJM9ynzA3iUnBTKH1ZldDHwmhdH2OwAqURt4eEctTn3twSthyfcu-ILAWjQ6s63D3DqYcE3I4QODYKhoZA3QnzuVci5EEFkeWfdbE3-Ak2qIQq8TKzSESam8NsvuFMpsSdCWYlPSlDgRQQUWNopoxE_QKPMDGlXUserDh5HjN0oc0yLcZgmHPWmY8WgIyrE7FInfObKkT0q0ttj9rLLY1HIN_4rwj_efppHx7W4Q3PWp9DOMjG4vA1tx8jj9NiRruq-n_ZzlASXffFJR519wwno3NpCnvo35O3lpPC5eezewBYtwzkEysOj8onUKXO_3oVlrRiQoszTKV7rQa1tprklgBHxR-4YjWHYqLkTS-PWcRMsJRMCxPHxuJzaZp8Lxa-HebfEBGragAU_I0y_4O7SpOJmUGfd3T66WYWY9H7DnqJhiUodDYY_81U0lwxE83sL-8v73v1Mr2CMwNkb6Er7NST3J13QSW2Erxm8VMG9TOC9pPU4eTq2lcsK-MMQVle9VHNfliyHqD17PwjpERE8jCoLeshDZG_rrCDMuzNgz0Dg9KWz1yFD4RfCRzqB4RQM3LvSF0UxtzQV8vOF28eA4PVoQ74JYj-XYEacTaKZZ7IYEsJbTlp6u13F-sICci8YDfaE_WuWq3wx5YcJS4VVDQNC1KnKoP6O6y_q2X_N-t4GHd3-0U3V1ZJhIY_GKCD5eB3GZpYsSyRUyJpVpb1Owe28BkZfPTg_tZxuMqDZ6kITIFpHOsbDitU5lK9Acksz2QN90-hKDS2SeS5bm4ySZna459ig9V4k2se3tZprR7aU4yIhN82MRwImNMhjnBK1V8OVcxbPfF1QWNryZobjaDB6lGD7bxnJT_HHPh41BMGZicEwJjggmIqx-ttz9825fQpN9X1f0GidktWN13_DxpHy7uUTHIQTKhemL14nRMWHdXf6_7tvO7jMV5P_s2hoRztUcpeZNupywJgwAx5eEDvBSZlJB4akdFE3foS48eUKqNwhdWf7-qahY8g3wXPX8/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A0458543PLKSGGSLTNDO-A0819930RS6O60IMSOZS&pd_rd_plhdr=t&aaxitk=3393b0c4ac4a407c6218ceab842de42a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB09ST6M42W%2CB0B418TJ3T&lp_query=pool%20floats%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=sWdZ1&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=XWWEMPD4TJYHFYH979MF&pd_rd_wg=awGxm&pd_rd_r=355c03d8-799d-44c0-89fd-462165ed5e11,,,,,False,,,N/A,2026-04-23T10:11:50.123843,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:11:50.124494,
0,4,SB,6.0,,,Kids or Youth Swimming Fins,https://aax-us-east-retail-direct.amazon.com/x/c/JKF2nB0t6ZBAZ4V1A_D8l9cAAAGduBu-VgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBu1zDt/clv1c_ek-wBIHXFcbWDn2nI4trJ16WnhIPngZzldIYylVg35kk-k0N7da6ZqQRgc9Hyt9Iw5JxHXN8YsXFoWswhnn4PYZHzG_h03SqKSUlfsfFGsRVBwFoqJH7rHRoQvh2nHRlCUaaM4zmubiFh5fxYPJ0yefbqe0cl1Do4sri9y_qr4QWRH-1ii2hikVrcBrYxFWJ0WZHCQnPGQnO06jroyhgafjfi954R20lvJMbHtiqBAztj348EQP_55XjQzZk901zYoYOYYKxE8EqUQsQtNze0Km5zte30bYCyccaw0u4SAMA-Us9wfFU-hD7Jclxrsv9mNV94AP7KBIUG0rCizwkebt6UtBAiV3hW6QCLWiz9TtyslyGKJAClVETPW3Bqdi4PDHqyijy_6Sog4wnPtes0VuTPk8P0bah_ykHawPs1-9AOtVOM4hv6GkyT_nH7J6O5lGhP8gnbDEekZaRvjWd-nqNVRKMdTa1z0MsPDGymBh7gKQMKYq_qkTi_G2PESOb3iJdTASQvwZ8xAPdvDPUu1JrFno538TsxmaY2g7QWo3TTdzgNtBUefeCIeuEsRYApIgZrpYshr6_1DIAy__xqlPSOHwmWf-RRkldm6nL3L56nV44mngIAPSBTU-NAnUOvTs9nuavTr2EBucUetSf0j8g1waD57cgq8Q98_Cym4KJ3gpsXsIGb5Y9Kb_4BW59Fx7yLiOmX-dGGEP10NF-6H0QW5DrWRTMOX9yopl6EQG8TwvrADZDmFUJp95Q-dg95nJn1iHZQhPF1lihiaq9_NUKicLjBGsclLGZkxKi7EcO6ZfdaNcRj1MzN5lcsyU1mpZ1Cu0Vgw6wOpYNcHcbGi85pf1Ayi4bDrgs8Ov6ohHZDXH7uKLd-c541kE_9_8R7aScD363p8ovnmITX-4ci6SazvXi3bMa1f9git2euJUAZ1wjpWc3i6Tp0ifaZMeu7JPEIGI_1w9o2GEB_foBBCqCmwVss2j8oAIPdlLv5j9ZoKZXE_SlxpZHystEwi_FCwy9HJy5djMexG_JFNHjp7BsvWAhQgcO3WTRkeW7uSjkbiazvTmOhUwPEJ-eut4zqFoLnpHHVHO5RV-1qGGYWDDD-qcI8fiQD9cNfw20HyveP8jmGCR8gDz7UiUCZXsAxNqkmZouyo1eLqoerdzMnU3Mm-5COLc5-QmuyiKuz_32u1aZx_Fkt5J2SLGF07KGrO5bjPMU8WgephFLQx_Yk9XheSJpAp8okV7sNfkBsvIC3bX2Lv9eUC2A-UHvFasanyoXiQMyKQypvg6zXCp93OMwBBVkWropQRIlGusnYDGUDUdMX3_KqYrOQyk200NlMs_gB0PZ7iDGCZPsZRmhlP27QcFC1N0t7-WUBqFKT2C8m0VgCH4CMCp_JdjIyc9IY_ZosjnIv8Fvl08NLUnLgEU5MMmMWDEOyWuGJXkwCuwcd4hG-DIgxbhhpuQNWSx2nampbkQ89OEdCuAkRyf7Vym17rZBlWUr6D52jfHMX2lQWDSWEzHUExknILZUHj_lQqAAKxlNoqakDRInG0mXNKhDghu3rfAh6x23GkHe9_2SwUGMEqIMU3R2dnoXS_Pw_Nkj8c2nNLc8Pr9yAqcRwm-uHvofBBc-jNBGq9K96cWGHrr2gddWuaT8akkVg4lCdfbAhOJ4PMqwoWoRExWo9pryronRA5h2gnCopItVo-9g0g/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A06842562NDEX8PTQCUKN-A092581234DO6EY31PAID&pd_rd_plhdr=t&aaxitk=800395e9926d69f9e5e5d62c8c509a4a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB0B418TJ3T%2CB0B79LJ472&lp_query=pool%20floats%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=dTz3A&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=99ZYQJNGF4VJWV35W2JY&pd_rd_wg=zI3uV&pd_rd_r=b248ee98-a6e4-4028-ad1e-809c5ab66fde,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/bc6069ab-ad74-4384-b2aa-0bba7738f6d1._CR0,0,689,689_AC_SX130_SY60_CB1169409_QL70_.jpg",,Kids or Youth Swimming Fins,2026-04-23T10:12:03.235939,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:12:03.236641,
3,4,Organic,,145.0,B0F1FQY3CM,"Zcaukya 65""/47"" Giant Inflatable Wheel Roller, Colorful Water Rolling Wheel Float for Kids Summer Swimming Pool Parties, Rolling on The Lawn, Indoor Outdoor Fun Toys for Games Supplies",N/A,$34.99,,4.1,260.0,False,https://m.media-amazon.com/images/I/81T2ds-PLSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T2ds-PLSL._AC_SL1500_.jpg,,2026-04-23T10:12:03.245321,
4,4,Organic,,146.0,B0DZP1FW48,"SplashEZ Bath Toy Boats for Toddlers, Mold Free Boat Bath Toys for Kids & Toddlers, No Hole for Water Floating Ships for Bathtub, Pool, Shower for Boys & Girls, 3-Pack: Jet Ski Yacht Catamaran",N/A,$12.99,,4.2,1039.0,False,https://m.media-amazon.com/images/I/716pwgxrDrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716pwgxrDrL._AC_SL1500_.jpg,,2026-04-23T10:12:03.251008,
5,4,Organic,,147.0,B0DZP1CXKD,"QPAU Inflatable Tank Pool Float for Adults & Kids – Ride-On Camouflage Floaty with Water Cannon, Swim Raft Toy for Boys Girls, Lake Beach Backyard Party Floaties",N/A,$33.99,,4.5,434.0,False,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_SL1500_.jpg,,2026-04-23T10:12:03.256049,
6,4,Title,,,,"Chill, Splash, Float – Summer Starts Here!Shop BigMouthIncPrevious pageBigMouth x Squishmallows Pool",,,,,,False,,,,2026-04-23T10:12:03.257658,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:12:03.257816,
8,4,Organic,,148.0,B094N6V4XP,Baby Inflatable Pool Float Swimming Float Boat with Steering Wheel Horn for Kids Toddlers Age 1-4 Boys Girls Inflatable Ride-ons Summer Pool Swim Ring Beach Supplies,N/A,$19.97,,4.2,875.0,False,https://m.media-amazon.com/images/I/71nKTG5QylS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nKTG5QylS._AC_SL1500_.jpg,,2026-04-23T10:12:03.262314,
9,4,Organic,,149.0,B0B4Y11GG3,"SwimWays Paw Patrol Floatin' Figures, Swimming Pool Accessories & Kids Pool Toys, Paw Patrol Party Supplies & Water Toys for Kids Aged 3 & Up, Chase & Marshall 2-Pack",N/A,$19.03,,4.6,435.0,False,https://m.media-amazon.com/images/I/71FKIElLTTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FKIElLTTL._AC_SL1500_.jpg,,2026-04-23T10:12:03.267211,
10,4,Organic,,150.0,B01I3ZH86M,"Intex Ocean Reef Transparent Swim Rings Dinosaurs,Mermaid Andbeach Gift Set Bundle-3 Pack",N/A,$10.95,,4.4,1255.0,False,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_SL1500_.jpg,,2026-04-23T10:12:03.271324,
11,4,Organic,,151.0,B0GL1TB7JF,"4 Pack Pool Floats for Kids - 2 Pcs Inflatable Spider Web Swim Tubes Rings & 2 Pcs Spider Beach Balls,Summer Pool Floaties Set for Hawaiian Beach, Water Park Fun, Swim Tubes for Summer Party",N/A,$18.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/719w8wrLfEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719w8wrLfEL._AC_SL1500_.jpg,,2026-04-23T10:12:03.274587,
12,4,Organic,,152.0,B07LG9RJT7,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (XL),N/A,$21.99,,4.3,9115.0,False,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_SL1500_.jpg,,2026-04-23T10:12:03.283849,
13,4,Organic,,153.0,B073WMLBGP,"Aqua Original 4-in-1 Monterey Hammock Pool Float & Water Hammock – Multi-Purpose, Inflatable Pool Floats for Adults – Patented Thick, Non-Stick PVC Material – Pink",N/A,$14.23,,4.5,69349.0,False,https://m.media-amazon.com/images/I/71u83M1OYiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71u83M1OYiL._AC_SL1500_.jpg,,2026-04-23T10:12:03.287192,
14,4,Title,,,,"Kid Swim Vest, Puddle Float Jumper 30-50-60 PoundsSponsored|Top 10 best-selling brand in swim vests|",,,,,,False,,,,2026-04-23T10:12:03.289118,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:12:03.289326,
16,4,Organic,,154.0,B07CWMVXLL,"Gogokids Toddler Swim Vest, Kids Floaties – Boys & Girls Buoyancy Jacket for Pool & Beach, Fits 2-8 Years / 22-60 lbs",N/A,$35.99,,4.6,8883.0,False,https://m.media-amazon.com/images/I/61NDeA-5TIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61NDeA-5TIL._AC_SL1500_.jpg,,2026-04-23T10:12:03.293983,
17,4,Organic,,155.0,B0CQ88L7TL,Nemone Toddler Swim Vest for 22-70 lbs Kids Floaties Swim Jacket with Arm Water Wings for Girls Boys 1 2 3 4 5 6 7 Years Old Beach Pool 20 30 40 50 60 66 Pounds Puddle Jumper,N/A,$19.98,,4.6,754.0,False,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_SL1500_.jpg,,2026-04-23T10:12:03.299218,
18,4,Organic,,156.0,B07F3FNW8D,"Intex Cat Face Inflatable Island, 58in x 53in, Multicolor, Model:58784EP",N/A,$26.95,,4.6,1169.0,False,https://m.media-amazon.com/images/I/81eIfVLcjpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eIfVLcjpL._AC_SL1500_.jpg,,2026-04-23T10:12:03.305226,
19,4,Organic,,157.0,B0CSFZSG5F,"18 Pcs Diving Pool Toys for Kids Ages 3-12 Set with Storage Bag,Pool Games Summer Swim Water Sinking Mermaid Toys",N/A,$13.99,,4.5,1890.0,False,https://m.media-amazon.com/images/I/71yyzqO7IFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yyzqO7IFL._AC_SL1500_.jpg,,2026-04-23T10:12:03.310419,
20,4,Organic,,158.0,B0DBM12XRM,"SwimWays Rainbow Reef Fish Toy, Kids Swimming Accessories & Water Toys, Learn to Swim Pool Toys for Kids Ages 5 & Up, Batteries Included, Tuna Turner",N/A,$12.91,,4.7,714.0,False,https://m.media-amazon.com/images/I/817tLpdQwTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817tLpdQwTL._AC_SL1500_.jpg,,2026-04-23T10:12:03.315808,
21,4,Organic,,159.0,B0D8KRB613,"NIPLOOOW Pool Fishing Toys Games, Water Table Bathtub Toy with Inflatable Pool Pole Rod Net Plastic Floating Fish, Birthday Gifts for Kids Age 3 4 5 6 Year Old,Kids Outdoor Toys",N/A,$26.99,,4.3,610.0,False,https://m.media-amazon.com/images/I/8157kDxLE1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8157kDxLE1L._AC_SL1500_.jpg,,2026-04-23T10:12:03.320280,
22,4,Organic,,160.0,B0F2DXJGQL,"Inflatable Swimming Pool Noodle, 2 Pack Soft Fabric Quick Drying Covered Large Pool Floats Noodles, Premium Buoyancy Swim PoolFloats with Portable Storage Bag for Pool Party Toy",N/A,$17.96,,4.3,178.0,False,https://m.media-amazon.com/images/I/81Q7FPeCu2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Q7FPeCu2L._AC_SL1500_.jpg,,2026-04-23T10:12:03.324704,
23,4,Organic,,161.0,B0BVP5Q39Q,"6PCS Pool Floats Kids, 4 Pcs Swim Tubes Rings & 2 Pcs Beach Balls, Inflatable Pool Floaties Water Toys for Swimming Pool Party Kids Adults",N/A,$19.99,,4.3,410.0,False,https://m.media-amazon.com/images/I/81eromP0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eromP0PML._AC_SL1500_.jpg,,2026-04-23T10:12:03.328399,
24,4,Organic,,162.0,B0DP889Y1K,"EZIGO Baby Pool Float with Canopy UPF 50+ Sun Protection, Double Air Chambers Infants Swimming Floats with Sound Toys Adjustable Safety Seat Toddler Float for Boys and Girls 6-36 Months",N/A,$23.99,,4.7,285.0,False,https://m.media-amazon.com/images/I/71ixJRSW5WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ixJRSW5WL._AC_SL1500_.jpg,,2026-04-23T10:12:03.332670,
25,4,Organic,,163.0,B0GHMWMM63,"3 Pack Axolotl Pool Floats 30 Inch Cute Inflatable Swimming Rings Animal Water Tubes for Summer Pool Parties, Beach Fun, Birthday Party Decorations",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61z2bsQ+t-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61z2bsQ+t-L._AC_SL1500_.jpg,,2026-04-23T10:12:03.335857,
26,4,Organic,,164.0,B0FPCKT6ST,"Funscape Kids Inflatable Golf Pool Toys, Fun Swimming Pool Game, Floating Water Chipping Green W/Sticky Balls, Yard Summer Party Birthday Gift 3 4 5 6 7 8 9 12 Years Old Boys Girls Teen Adults Family",N/A,$33.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/812lNafTWLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812lNafTWLL._AC_SL1500_.jpg,,2026-04-23T10:12:03.338664,
27,4,Organic,,165.0,B08BJ46WJG,"2 Pack Pool Floats for Kids-Unicorn & Flamingo Swim Floats Tubes Kids Pool Floaties, Inflatable Swimming Split Ring Ride On for Age 3-8 Years Girls Boys Summer Party Beach Pool Essentials Water Toys",N/A,$12.99,,4.1,638.0,False,https://m.media-amazon.com/images/I/61oTYeZPNRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61oTYeZPNRL._AC_SL1500_.jpg,,2026-04-23T10:12:03.342753,
28,4,Organic,,166.0,B0CX4Q1B56,"Inflatable Dinosaur Pool Floats, Kids Inflatable Float Raft with Handle, Pool Inflatable Floats for Kids, Summer Fun Swimming Pool Beach Toys Party Outdoor Decorations",N/A,$7.99,,3.7,57.0,False,https://m.media-amazon.com/images/I/61W+IKan+xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W+IKan+xL._AC_SL1500_.jpg,,2026-04-23T10:12:03.345963,
29,4,Organic,,167.0,B0BLW9R8KQ,"Swimways Soft Swimmies Toddler Floaties, Learn-to-Swim Inflatable Pool Floats & Arm Floaties, Swimming Pool Accessories for Kids Aged 3-5, Blue",N/A,$11.99,,4.6,796.0,False,https://m.media-amazon.com/images/I/81LLMnVP6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LLMnVP6OL._AC_SL1500_.jpg,,2026-04-23T10:12:03.349656,
30,4,Organic,,168.0,B0BTM1ZMPK,"HopeRock Unicorn Pool Floats for Toddlers and Kids, with Water Gun, Pool Toys for 3-8 Years Old Girls, Inflatable Swimming Pool Toys",N/A,$19.99,,4.6,547.0,False,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_SL1500_.jpg,,2026-04-23T10:12:03.353264,
31,4,Organic,,169.0,B0834NY8VV,"iGeeKid Inflatable Baby Pool Float with Canopy, Safty Seat for Infant Baby Swim Float Rings Car Shaped Swimming Pool Floaties for Babies Toddler Age of 18-36 Months (Blue)",N/A,$15.99,,3.9,4375.0,False,https://m.media-amazon.com/images/I/71JuHQAoxJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JuHQAoxJL._AC_SL1500_.jpg,,2026-04-23T10:12:03.356441,
32,4,Organic,,170.0,B0DLGV7XKY,"ILEISURELY Giant Inflatable Alligator Pool Float,84 inch Animal Themed Pool Toy Ballons for Birthday Pool Halloween Party Decorations,Blow Up Photo Prop,Party Favors Supplies Gift for Kids and Adults",N/A,$34.99,,4.6,133.0,False,https://m.media-amazon.com/images/I/61sXMvMC+KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sXMvMC+KL._AC_SL1500_.jpg,,2026-04-23T10:12:03.360303,
33,4,Organic,,171.0,B00OHMOH9M,Set of 2 Intex MAT Relax-a-mat Float Water Swim Pool Lake Raft Tube Flotation,N/A,$13.49,,3.6,2565.0,False,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_SL1500_.jpg,,2026-04-23T10:12:03.365233,
34,4,Organic,,172.0,B0GCCRV2V2,"Gleamkid 2PCS Inflatable Pool Floats Kids, Pirate Ship Pool Float with Water Gun, Pool Toys for Kids Ages 4-8, Pool Float Safety Seat Swimming Pool Games for Boys Girls",N/A,$39.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/81sk1afzVqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sk1afzVqL._AC_SL1500_.jpg,,2026-04-23T10:12:03.371021,
35,4,Organic,,173.0,B083B76Q7Y,"JOYIN Unicorn Pool Float Kids - Inflatable Rainbow Unicorn Floaty with Glitters Fun Floats, Ride On Beach Lake Floaties Raft Lounge, Party in Summer Decorations Pool Toys for Kids",N/A,$19.99,,4.3,2537.0,False,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_SL1500_.jpg,,2026-04-23T10:12:03.374577,
36,4,Organic,,174.0,B07NS8MJD4,"JOYIN Inflatable Flamingo Pool Floats - Flamingo Pool Tube Swim Ring Floaties with Glitter for Adults Kids Floating, Fun Beach Lake Floaty Raft, Summer Swimming Pool Toys Party Decorations",N/A,$16.99,,4.5,684.0,False,https://m.media-amazon.com/images/I/81inIXRu3bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81inIXRu3bL._AC_SL1500_.jpg,,2026-04-23T10:12:03.377688,
37,4,Organic,,175.0,B0BV1PYV79,"HECCEI Mambobaby Baby Pool Floats Hammock with Canopy - Portable Swimming Floating Toys Self-Inflating Water Hammock Pool Raft Floatie Lounger for Baby Summer Lake Beach UPF50+, Green",N/A,$79.99,,4.7,214.0,False,https://m.media-amazon.com/images/I/81OAi0+dDJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OAi0+dDJL._AC_SL1500_.jpg,,2026-04-23T10:12:03.382029,
38,4,Organic,,176.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$14.08,,4.5,4207.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-23T10:12:03.385691,
