data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
7,4,Title,,,,Bonfire party decor campfire party decorations!Sponsored|Shop SumindShop nowPrevious pageSumind 9 Pi,,,,,,False,,,,2026-04-23T10:33:19.848107,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-23T10:33:19.848449,
9,4,Organic,,148.0,B0D6VYF7F9,Camp Color Your Own Bookmarks for Kids - 120Pcs Religious Theme DIY Coloring Blank Bookmark Classroom Art Craft Supplies for Teachers Students VBS Back to School Camping Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_SL1500_.jpg,,2026-04-23T10:33:19.854043,
10,4,Organic,,149.0,B0GQH9NQ6K,Eaasty 48 Set Summer Camp Sticker Scenes 4 Different Summer Camping Crafts Kit DIY Sticker Scene Multicolor Educational and Learning Activities for Vacation Bible School VBS DIY Craft Party Activities,N/A,$17.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81io5NqEhiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81io5NqEhiL._AC_SL1500_.jpg,,2026-04-23T10:33:19.858551,
11,4,Organic,,150.0,B0C7K8P3DM,"KIRKOTOY Wooden Crafts Kit for Kids-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Age 6-12, 24 Wood Slices with Painting Craft Activities Kits, Creative Art Toys for 6 7 8 9 10 11 12 Year Old",N/A,$24.29,,4.5,228.0,False,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_SL1500_.jpg,,2026-04-23T10:33:19.862740,
12,4,Organic,,151.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-23T10:33:19.867810,
13,4,Organic,,152.0,B0B86LGBKF,"Camping Bingo Game - 24 Player Outdoor Activity for School Parties, Birthdays and Nature Parties",N/A,$7.59,,4.5,549.0,False,https://m.media-amazon.com/images/I/915acBRtN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915acBRtN6L._AC_SL1500_.jpg,,2026-04-23T10:33:19.872904,
14,4,Organic,,153.0,1612127509,"Stitch Camp: 18 Crafty Projects for Kids & Tweens – Learn 6 All-Time Favorite Skills: Sew, Knit, Crochet, Felt, Embroider & Weave",N/A,$11.40,,4.7,128.0,False,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_SL1500_.jpg,,2026-04-23T10:33:19.877256,
15,4,Organic,,154.0,B0D1CPGJCF,Fun Express S'More Craft Stick Magnet Craft Kit - Fun DIY Craft Kit for Kids Perfect Vacation Bible School Summer Camps & Group Activities Includes 12 Magnets Creative - Ideal Fun Learning - 1 Set,N/A,$16.26,,5.0,3.0,False,https://m.media-amazon.com/images/I/718V7uGCjeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718V7uGCjeL._AC_SL1500_.jpg,,2026-04-23T10:33:19.882805,
16,4,Organic,,155.0,B0G12KB2HY,"Bomichi Coloring Craft Kit - 48 Pcs Hanging Color Craft Kit & 32.8 Ft Hemp Rope for DIY Card, Traditional Festival Decor, School Activity Art Craft",N/A,$13.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81MaMQoSUyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MaMQoSUyL._AC_SL1500_.jpg,,2026-04-23T10:33:19.886309,
17,4,Organic,,156.0,B0D1CN5LD1,"Fun Express Silly Campfire Magnet Foam Craft Kit - Makes 12, Vacation Bible School 2024",N/A,$16.94,,5.0,2.0,False,https://m.media-amazon.com/images/I/71xwu68KI0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xwu68KI0L._AC_SL1500_.jpg,,2026-04-23T10:33:19.890193,
18,4,Organic,,157.0,B0FX5893TL,DoubleFill 24 Pack Bird Feeder Craft Kits for Kids Ages 3-8 DIY Wooden Bird Feeder to Build Arts and Crafts for Kids DIY Your Own Unfinished Wooden Ornaments Painting Kits Outdoor Summer Craft,N/A,$21.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_SL1500_.jpg,,2026-04-23T10:33:19.894413,
19,4,Organic,,158.0,B0B3K59ZLJ,Camping Activity Book For Kids: Kids Activity Workbook With Camping Themed Activities | Word Search | Scavenger Hunt | Coloring And MORE!: 60+ Activities | The Perfect Camping Gift For Kids,N/A,$6.99,,4.4,36.0,False,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_SL1500_.jpg,,2026-04-23T10:33:19.899688,
20,4,Organic,,159.0,B0GGB1FJ24,"Copkim 24 Pcs Tube Binoculars Crafts Kit, DIY Felt Binoculars Fun Home Activities Vbs Bible Party Supplies Outdoor Holiday Decor",N/A,$19.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/71zJEGPrbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zJEGPrbnL._AC_SL1500_.jpg,,2026-04-23T10:33:19.904352,
21,4,Organic,,160.0,B09MFNMMKT,"Glintoper 30 Wooden Magnet Painting Craft Kit, Paint Your Own Easter Art and Craft Supplies, Basket Stuffers Party Favors for Boys Girls, Classroom Prize Goodie Bag Gifts",N/A,$9.99,,4.4,586.0,False,https://m.media-amazon.com/images/I/71Gt-Ia-vPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Gt-Ia-vPL._AC_SL1500_.jpg,,2026-04-23T10:33:19.908773,
22,4,Organic,,161.0,1838696008,Lonely Planet Kids Create Your Own Camping Activities,N/A,$12.51,,4.0,2.0,False,https://m.media-amazon.com/images/I/81oiQDDg3GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oiQDDg3GL._AC_SL1500_.jpg,,2026-04-23T10:33:19.914252,
23,4,Organic,,162.0,1739405692,"Off Grid Kid: Survival Skills For Life: An Interactive Outdoor Survival Guide For Kids on Making Fire, Building Shelters, Foraging Wild Food and Improving Mindset",N/A,$12.99,,4.7,274.0,False,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_SL1500_.jpg,,2026-04-23T10:33:19.918398,
24,4,Organic,,163.0,B0B5GQQXN5,Junkin 60 Pcs Camping Slap Bracelets Camping Party Decorations Camper Badge Camper Party Gifts Wristbands Pin for Kids Boys Classroom Birthday Decoration Forest Adventure Decor,N/A,$8.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_SL1500_.jpg,,2026-04-23T10:33:19.922536,
25,4,Organic,,164.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-23T10:33:19.926198,
26,4,Organic,,165.0,B0D9MRF9W1,Camping Activities for Kids: 20 Hands-On Projects to Explore Nature (Science Scouts),N/A,$10.93,,4.7,76.0,False,https://m.media-amazon.com/images/I/81LmaBCiiGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LmaBCiiGL._AC_SL1500_.jpg,,2026-04-23T10:33:19.930468,
27,4,Organic,,166.0,B0G7Z9S127,WorldBazaar Coloring Binoculars Crafts for Kids 12 Pack Make Your Own Paper Binocular DIY Art Craft Toys Boys Girls Birthday Party Supplies Class Activity,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/815gO-diQ-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815gO-diQ-L._AC_SL1500_.jpg,,2026-04-23T10:33:19.935080,
28,4,Organic,,167.0,B0B58216PD,512 Pcs Travel Camping Stickers in 16 Sheets Outdoor Adventure Themed Self Adhesive Decals for Birthday Invitations Envelopes Decorations Party Goodie Gifts Bag Decor Game Class Rewards,N/A,$8.99,,4.6,140.0,False,https://m.media-amazon.com/images/I/81Yvghrk+iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yvghrk+iL._AC_SL1500_.jpg,,2026-04-23T10:33:19.938817,
29,4,Organic,,168.0,B09XR53TNT,Taiyin 16 Set Bird Wooden Wind Chime Craft Kit for Kids DIY Make Your Own Wind Chimes Decorative Wooden Hanging for Classroom Outdoor Garden Patio Balcony Arts Crafts Supplies,N/A,$9.99,,4.1,137.0,False,https://m.media-amazon.com/images/I/71bP4HDrbfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bP4HDrbfL._AC_SL1500_.jpg,,2026-04-23T10:33:19.943957,
30,4,Organic,,169.0,B0CB8WN4PH,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Sun Catchers Rainbow Butterfly Painting Craft Kits for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_SL1500_.jpg,,2026-04-23T10:33:19.948092,
31,4,Organic,,170.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-23T10:33:19.952278,
32,4,Organic,,171.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.1,44.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-23T10:33:19.957667,
33,4,Organic,,172.0,1338792741,Fortune Tellers,N/A,$7.19,,4.7,842.0,False,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_SL1500_.jpg,,2026-04-23T10:33:19.962630,
34,4,Organic,,173.0,B0DBYF6CFS,"96 PCS Smores Pre-cut Temporary Tattoos for Kids - 8 Sheets Campfire Camping Birthday Party Decorations, Baby Shower Favors & Boys Girls School Rewards (Normal)",N/A,$7.99,,4.8,49.0,False,https://m.media-amazon.com/images/I/81qxRvYC7SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qxRvYC7SL._AC_SL1500_.jpg,,2026-04-23T10:33:19.966274,
35,4,Organic,,174.0,B0G5X4LLZG,Frienda 24 Set Summer Camp Mini Sticker Scenes Outdoor Camp Adventure Sticker Scenes Educational and Learning Activities VBS Vacation Bible School Decor Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71R-h62St8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R-h62St8L._AC_SL1500_.jpg,,2026-04-23T10:33:19.969564,
36,4,Organic,,175.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,92.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-23T10:33:19.973124,
37,4,Organic,,176.0,B0DTKHYDLB,DoubleFill 24 Packs Wood Craft Stick Camp Frame Craft Kit Camping DIY Picture Frame Gifts Bulk with Pine Tree Stick for Classroom Home Vacation Bible School Activities Party Supplies,N/A,$19.99,,3.1,4.0,False,https://m.media-amazon.com/images/I/81W3FgDbsiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W3FgDbsiL._AC_SL1500_.jpg,,2026-04-23T10:33:19.977843,
38,4,Organic,,177.0,B08F7D22ZL,Momo & Nashi Matching Game - Memory Games for Kids Ages 4-8 - Memory Matching Games for Toddlers 3-5 - Kids Camping Toys Gifts - Preschool Board Game - Preschool Learning Activities Educational Toys,N/A,$14.28,,4.8,1399.0,False,https://m.media-amazon.com/images/I/81KuV9-u1-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KuV9-u1-L._AC_SL1500_.jpg,,2026-04-23T10:33:19.982020,
39,4,Organic,,178.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-23T10:33:19.985961,
40,4,Organic,,179.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-23T10:33:19.989187,
41,4,Organic,,180.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-23T10:33:19.995188,
42,4,Organic,,181.0,B09TZW9643,chiazllta 30 Pack Summer Crafts Kit for Kids End of School Year Picture Frames Beach DIY Art Crafts Classroom Summer Activities Game Party Favor,N/A,$9.99,,4.4,507.0,False,https://m.media-amazon.com/images/I/812knrxRe2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812knrxRe2L._AC_SL1500_.jpg,,2026-04-23T10:33:19.998815,
43,4,Organic,,182.0,B0DBTRVDF7,36PCS Camping Party Favors - 24PCS Temporary Tattoos & 12PCS Stamps - Ideal Adventure Themed Birthday Card Decorations Supplies Goodie Bag Cute Rewards for Boys Girls Classroom Gifts Baby Shower,N/A,$9.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81bqo173fUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bqo173fUL._AC_SL1500_.jpg,,2026-04-23T10:33:20.003670,
44,4,Organic,,183.0,B0GSBY82LW,"101 Camping Activities for Kids: Outdoor Games, Nature Crafts, Exploration Challenges, and Campfire Fun for Kids (101 Families)",N/A,$0.00,,1.0,1.0,False,https://m.media-amazon.com/images/I/81wiO5gB4mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wiO5gB4mL._AC_SL1500_.jpg,,2026-04-23T10:33:20.007515,
45,4,Organic,,184.0,B0F5ZBYDLW,96 PCS Camp Camping Pre-Cut Luminous Glow in the dark Temporary Tattoos for Kids Themed Birthday Party Supplies Favors Decorations 8 Sheets Super Cute Waterproof Fake Tattoo for Boys Girls Rewards,N/A,$8.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/811XtAfcoBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811XtAfcoBL._AC_SL1500_.jpg,,2026-04-23T10:33:20.012273,
46,4,Organic,,185.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,99.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-23T10:33:20.017400,
47,4,Organic,,186.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-23T10:33:20.021155,
48,4,Organic,,187.0,B0DZ26MCJB,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Craft Kits Rainbow Sun Catchers Painting Kit for Kids Spring Summer Camping Classroom Party Activities Art Project,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81imTCitNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81imTCitNkL._AC_SL1500_.jpg,,2026-04-23T10:33:20.025008,
49,4,Organic,,188.0,B086553SL7,Fun Express CYO Wood Camp Frame with Magnets – Creative DIY Craft Kits for Kids – Perfect for VBS Vacation Bible School Summer Camp and Group Activities – Ideal for Keepsake Decor – 12 Pieces,N/A,$15.58,,4.5,2.0,False,https://m.media-amazon.com/images/I/71Fz4VkuaAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Fz4VkuaAL._AC_SL1500_.jpg,,2026-04-23T10:33:20.028396,
50,4,Organic,,189.0,B0F4F4LQ18,"The All-in-One Interactive Outdoor Survival Guide for Kids: Master Fun Skills to Make Fires, Build Shelters, Learn First Aid, and Brave the Wilderness",N/A,$13.99,,4.6,102.0,False,https://m.media-amazon.com/images/I/71ALSfoNGnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ALSfoNGnL._AC_SL1500_.jpg,,2026-04-23T10:33:20.032728,
51,4,Organic,,190.0,B0FQBLXMC1,"Zefy 650 Pcs 13 Colors Wax Craft Sticks, 6 Inches Bendable Wax Sticks with Storage Box, Travel Road Trip Activities Summer Camping Essentials Easter Gifts for Kids Boys Girls",N/A,$15.99,,4.2,48.0,False,https://m.media-amazon.com/images/I/81heZ4SoGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81heZ4SoGjL._AC_SL1500_.jpg,,2026-04-23T10:33:20.036692,
52,4,Organic,,191.0,B0D1CMC9WL,"Fun Express Camp Lantern Lacing Sign Craft Kit - Makes 12, Vacation Bible School 2024",N/A,$17.04,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IC49PK2LL._AC_SL1500_.jpg,,2026-04-23T10:33:20.041135,
53,4,Organic,,192.0,B0C85X3MF6,Zhanmai 140 Pcs Camping Party Favors Gifts Silicone Bracelets Stickers Camping Keychain Badge Camouflage Pencils Spiral Camp Adventure Theme Notepads Happy Drawstring Bags Mini Flashlight for Kid,N/A,$32.99,,4.4,40.0,False,https://m.media-amazon.com/images/I/9151Yyr+lqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9151Yyr+lqL._AC_SL1500_.jpg,,2026-04-23T10:33:20.046093,
55,4,Title,,,,Debug info copied.SponsoredMoon Boat 32 Sets Camping Craft Wood Picture Frame Kit - DIY Camp Hanging,,,,,,False,,,,2026-04-23T10:33:20.046973,
56,4,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-23T10:33:20.047807,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T10:33:20.048189,
