data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,Aodaer Mental Health Awareness Ballpoint Pens,https://aax-us-east-retail-direct.amazon.com/x/c/JMYT_cU5ipPm-rbx5AbbpncAAAGduEyh-QEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICChycJx/clv1c_ek-wBfHXFbbWzjK3YisYrxfcuXaZLo-H_za5uX6yix1waj2BjsemUQk7YwFhAPm4LlL-c-vB8O2lgi1QRgUpzKsnpE6kaRCmkp3uBTmlpNf0g3LfsgBS7vbx6_9UxjCyGbUis8TBaj71MMogYGLP51vyI9mIdrVrkkj91iuG7NeeX347agns4m_gps6a3PO0Go6d7JVTLQu4ZUQ80QrF5l7cTGsqfFqiGc5atOz8k-XRdKtVjUcnjRKZYMlqP-7kqrdWm91mE1ZeoJGRF0XYa-uDefp6dSHwBTrKAVZrgtOpkwYsnY3xTU_-0lAON9Hm8AB1BIBqbiO7PuFCoOMFpeOsa2Oj-LvAQ-aEqqqjdoIdaFV0AJuHpE8GOYqAkHdpmDCiJnk_-SxMvXn73OjJAQjqJJMCi9c72geFx2Qg_PkbFGANgr8WVwtfKwcHJ-bZZu5ZekxPC7fce51dZPKKe0gbre3LWpyQZblql4N2bQ8mDRMQponlE8tZeQBzX_8qORrY9vtbcYSEz1hzDDTG1c0uqXVtd3babmjkjZcXfFnijueKwB9pOs734J1_T2J2IkJYg8Mo25OFM4U2UHnqcvJ20a6AU_aGbk2LaVyzJ_BMm4oNNNC_XZZftY0BnlvgtOao7eDq2htI1VcrFFQmHlSqvunDonnGsOby-R2Or2-9cBJ-bcEfceUJYMgvnUP_3cZbtrb_Dt7ds_qGv0xew7KWHqvBHDmMJxHHass4WGHHS8YHnDEEa8XWNJBZhHEo1ZtBbbMl6HQvFfi4viaMwWm_bLX5JZsjnkdyA0VnltfN6T6mDyDx1-r9gfzpFkq8CfoSHokG4bFOoRjV6WwuYNABqjpRyZNIyCurpgHbG-qZhGXbMB4mlazaC0Akw21X8EEfkR8U09qFAXESkUxrUVdA9wwVl5khYzjl1veVdvggyI53ycAhYQ7I4r2qwYLT0hLYl_Ib0JVEWHlBOizX-TkcWTv3mqYD0eH6W0yw2pzFExu_ikcNSEC-DHdvoVQkIFzznszYpvZ2YtGYmtr5QvT35qiUX-BLVkJ1WxYBdNoJn6jDj0zngXxDPAqkGgmxAF2tnDcEQM03AEsXlAJ5K6Avku6zGOJwlfAL10iY4H92zxL3M1c8NHPTBeM2wixEA_3PJ58Qg5iATnvGas2gSRc3W6YjGhCw4TlCFpgHiwTGta_we1CiUB86tkDOW5w1CDfbBorFaJKnrTkdAwWCTLLYRORJJoluI-Fjr2KI0TEd2cVJg8cneXygDBtTNO2L4L_UTTnMcl46dmVmtBLho6ZIuWLF4Daab66DVKVF8ZQlO1A6k-tOV8GthnZZ4o83CSIuV7D9FFscldmnfs2BH1pYvaCc-oWesIMcjuO8LyIgvXDMv7cygiSz1y-dDmuuOysH8rnTdqJsWtOfJewuOa1mcO_hXJEoth9I7LBsFg5jbJ8KDM_1X96bboYURJRcVomfbBbMu-1R_SXz2Rsw-VRNYA0s3osTn2blPUsVI27raw8p6hqH0gjMo1AfCub6UkMsEQfaygXY06GQmBLY67Hwjw3oFXo8cP0_sn9pBjG8SlP15GNa5tihi9ZNch5DqdrLouDqFR6KiaL4Nd6ThGDchRkH8E6PEuzOV42rxifPr1RUTBvu/https://www.amazon.com/stores/page/A0044C09-637D-4C13-9F3D-5C2A8C97E639/?_encoding=UTF8&store_ref=SB_A07573422J5V8TQJHALG3-A07521193AESZGLEA61WL&pd_rd_plhdr=t&aaxitk=01f8488a56c6748527e5f8230da8d74b&hsa_cr_id=0&lp_asins=B0DQ4LPTPT%2CB0DQ4J1ZQM%2CB0DQPTJNLJ&lp_query=mental%20health%20awareness&lp_slot=auto-sparkle-hsa-tetris&sdp_ad_group=300084314000404&i=aps&aref=xo6Epw01A0&ref_=sbx__sbtcd_bkgd&pd_rd_w=tA6Xh&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=HXDPZ6ZJPJ05FKSH5CEC&pd_rd_wg=yN3hG&pd_rd_r=77636671-9adb-4c80-9b32-db414b20ed10,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f5989df6-3a62-4d81-88ac-67ea4997bc6e._CR0,0,315,145_AC_SX130_SY60_CB1169409_QL70_.jpg",,Aodaer Mental Health Awareness Ballpoint Pens,2026-04-23T11:05:29.316193,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:05:29.316876,
3,1,Organic,,1.0,B0GHFXZD3B,"Mental Health Awareness Month Decorations, includes Mental Health Awareness Banner and Faith Hope Love Strength Inspiring Theme Bulletin Board Hanging Swirls, Green Mental Health Month Office Decor",N/A,$10.99,,,,False,https://m.media-amazon.com/images/I/81j+9bHJtVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j+9bHJtVL._AC_SL1500_.jpg,,2026-04-23T11:05:29.320257,
4,1,Organic,,2.0,B0CTHKVKW2,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(60 Pcs),N/A,$27.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-23T11:05:29.325864,
5,1,Organic,,3.0,B0GMQBKYCF,"Eaasty 120 Pcs Mental Health Awareness Magnetic Bookmarks Green Inspirational Therapy Bookmarks for Students, Teachers, and Mental Health Awareness Events, Positive Psychology Affirmations Gifts",N/A,$25.99,,,,False,https://m.media-amazon.com/images/I/718IskSH9dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718IskSH9dL._AC_SL1500_.jpg,,2026-04-23T11:05:29.329250,
7,1,Title,,,,Debug info copied.SponsoredEersida 100 Pcs Mental Health Awareness Items Bulk Ribbon Textured Rough ,,,,,,False,,,,2026-04-23T11:05:29.330043,
8,1,Title,,,,Mental Health Awareness AccessoriesSponsored|Shop TelingShop nowPrevious pageTeling 12 Pack Mental H,,,,,,False,,,,2026-04-23T11:05:29.331213,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:05:29.331344,
10,1,Organic,,4.0,B0GJ5W1ZCK,120 Pcs Mental Health Awareness Mini Ducks Green Ribbon Resin Duck Bulk for Charity Events Fundraiser Giveaways Mental Health Small Gifts for Wellness Campaigns Awareness Month Event Giveaways Decor,N/A,$19.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81J1ihAAWDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J1ihAAWDL._AC_SL1500_.jpg,,2026-04-23T11:05:29.334149,
11,1,Organic,,5.0,B0DK2WZPDP,"100pcs Mental Health Stickers for Water Bottle, Mental Health Matters Awareness Therapist Waterproof Vinyl Decal for Kids Adult Girl Laptop Skateboard Phone Notebook Guitar(Positive Affirmation)",N/A,$5.99,,4.6,303.0,False,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_SL1500_.jpg,,2026-04-23T11:05:29.337766,
12,1,Organic,,6.0,B0CV9ZQ2HF,"150 PCS Mental Health Matters by Puraesla - Stickers Pack for Journals, Laptops, Water Bottles, Therapist Office Decor, Counselor Office Must Haves, Positive Quote Decals for Mental Health Awareness",N/A,$8.99,,4.7,300.0,False,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_SL1500_.jpg,,2026-04-23T11:05:29.341782,
13,1,Organic,,7.0,B0GMT9LMPM,Qunclay 48 Sets Mental Health Awareness Mini Mirrors Gifts Bulk Green Ribbon Compact Makeup Mirrors and Cards Mental Health Awareness Accessories Gift for Employee Appreciation Gifts,N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/8152S5A7AFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8152S5A7AFL._AC_SL1500_.jpg,,2026-04-23T11:05:29.345116,
14,1,Organic,,8.0,B0CP6WBQS6,Arrowbash 100 Pcs Mental Health Awareness Items Mini Star Stress Ball Green Awareness Foam Toys for Adults Mental Health Gifts Anxiety Stress Relief Toys for Fundraiser Gifts Supporting Minds,N/A,$36.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_SL1500_.jpg,,2026-04-23T11:05:29.348322,
15,1,Organic,,9.0,B0BS27124B,XunYee 200/500 Pcs Mental Health Awareness Ribbon Pin Green Ribbon Awareness Pins with Individual Packed for Charity Events,N/A,$37.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81xVuevNX0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xVuevNX0L._AC_SL1500_.jpg,,2026-04-23T11:05:29.351412,
16,1,Organic,,10.0,B0CRVF6L4G,Wettarn 1140 Pcs Mental Health Awareness Items Mental Health Awareness Accessories Set Include Stickers Buttons Stress Balls Pens Silicone Bracelets Rubber Ducks Lanyards Safety Buckles and Keychains,N/A,$60.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_SL1500_.jpg,,2026-04-23T11:05:29.354896,
17,1,Organic,,11.0,B0G8ZJ5KWL,"WATINC Mental Health Awareness Posters - 6PCS Green Mental Health Heart Bulletin Board Decorations for Classroom, Educational Psychological Therapy Counseling Wall Decor for Office Charity Supplies",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81WCHQ3oufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WCHQ3oufL._AC_SL1500_.jpg,,2026-04-23T11:05:29.358356,
18,1,Organic,,12.0,B0DDZK168Y,Health Benefits Connector,N/A,$15.00,,,,False,https://m.media-amazon.com/images/I/51efmgQ+c5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51efmgQ+c5L._AC_SL1500_.jpg,,2026-04-23T11:05:29.360873,
19,1,Organic,,13.0,B0DYCKFDNW,Blulu 3 Pcs Mental Health Awareness Banners Motivational Porch Signs 47''x12'' Inspirational Green Ribbon Awareness Banner Decorations for Indoor Outdoor Door Wall Mental Health Month Party Supplies,N/A,$14.99,,4.5,173.0,False,https://m.media-amazon.com/images/I/81S3cXAoACL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S3cXAoACL._AC_SL1500_.jpg,,2026-04-23T11:05:29.364051,
20,1,Organic,,14.0,B0G7TD3ML7,Moon Boat 144PCS Mental Health Awareness Month Bracelets Bulk Green Ribbons Rubber Stretch Wristbands Inspirational Message for Men Women,N/A,$20.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_SL1500_.jpg,,2026-04-23T11:05:29.367685,
21,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:05:29.368692,
22,1,Organic,,15.0,B0DNSTN1P7,Tingjoo Mental Health Awareness Month Backdrop Green Ribbon Awareness Photo Backdrop for Mental Health Month Party Supplies Outdoor Indoor Wall Decorations 71x47 inch,N/A,$9.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/91XGV86N3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XGV86N3EL._AC_SL1500_.jpg,,2026-04-23T11:05:29.372401,
23,1,Organic,,16.0,B0DNJHD5JX,Mental Health Awareness Month Banner No DIY Glitter Green Mental Health Awareness Month Bulletin Board Decorations for School Classroom Outdoor May Mental Health Month Party Supplies,N/A,$9.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/71QUEqW-xBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QUEqW-xBL._AC_SL1500_.jpg,,2026-04-23T11:05:29.375826,
24,1,Organic,,17.0,B0CW688J2B,Sasylvia Mental Health Awareness Month Bracelets Gifts Adjustable Green Ribbon Bracelets for Men Women,N/A,$13.99,,4.6,51.0,False,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_SL1500_.jpg,,2026-04-23T11:05:29.379279,
25,1,Organic,,18.0,B0BZ4N6V59,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(24 Pcs),N/A,$14.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-23T11:05:29.384615,
26,1,Organic,,19.0,B0CSCLLMSY,"Whaline 1000Pcs Mental Health Awareness Stickers Green Ribbon Awareness Decals Inspirational Postive Self-Adhesive Stickers for Adult Teens Fundraiser Event Mental Health Handout Supplies, 8 Design",N/A,$8.99,,4.8,46.0,False,https://m.media-amazon.com/images/I/81Um2bjrJfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Um2bjrJfL._AC_SL1500_.jpg,,2026-04-23T11:05:29.388501,
27,1,Organic,,20.0,B0FX4RK72X,60 Pcs Mental Health Awareness Keychain Gifts - Acrylic Inspirational Positive Bulk Set for Women Employee Party Favors,N/A,$19.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91CN2BGeOqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CN2BGeOqL._AC_SL1500_.jpg,,2026-04-23T11:05:29.391826,
28,1,Organic,,21.0,B0FVLCBPTS,Loopeer 50 Pcs Mental Health Awareness Hand Cream Gift Set Bulk Mental Health Awareness Month Items Travel Size Hand Lotion Gifts for Women Men Public Charity Events Favor,N/A,$38.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_SL1500_.jpg,,2026-04-23T11:05:29.395537,
29,1,Organic,,22.0,B0G7X8Q4WK,"Aneco 80 Pcs Mental Health Awareness Motivational Stress Balls, 2 Inch Green Awareness Foam Ball with Inspirational Quotes, Stress Relief Foam Squeeze Balls for Mental Health Party Favors, Green",N/A,$37.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_SL1500_.jpg,,2026-04-23T11:05:29.399125,
30,1,Organic,,23.0,B0CFTJ4CS2,"Libima 72 Pieces Anxiety Sensory Stickers Textured Stickers Fidget Mindfulness Sticker School Counselor Supplies Adult Sensory Items Anxiety Relief, 9 Styles(Retro Color)",N/A,$15.99,,4.6,424.0,False,https://m.media-amazon.com/images/I/81beya39eGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81beya39eGL._AC_SL1500_.jpg,,2026-04-23T11:05:29.402522,
31,1,Title,,,,More results,,,,,,False,,,,2026-04-23T11:05:29.402954,
32,1,Organic,,24.0,B0C6X69DTC,50 Pcs Motivational Gel Ink Pens Bulk with Different Inspirational Quotes Funny Inspirational Ballpoint Pens Bulk Smooth Writing for Thank You Gifts Teachers Students Women Coworkers Staff Volunteer,N/A,$17.99,,4.5,311.0,False,https://m.media-amazon.com/images/I/81-W7WMThAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-W7WMThAL._AC_SL1500_.jpg,,2026-04-23T11:05:29.406178,
