data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
64,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JK9646yKfEBJzdpZneDD4PAAAAGduBD7QwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBsGw3Q/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_665-QhCt3e_57NO8sGUUYM9otP9d82JtHZNayyaGyXg6LZLC5CaQdIesvNpkwbebT51ylpg7A4-5BLmX9y9OEw54uE4zqJyszoZiIZ9uppx1KuhJ-IwObUTgJ6ckmUqk-lh7_eoxpNXwctcOVbpTVKD7iErnYSJE3nKYAgp3YfI3v6RkRxgkzARv01_RA_nHarB60ledteuMar7HfkQC3P29I6lC-yGqqce0yeWyu5m1fb8FHyQ_iqCLWSC3Ed9v-7g4PwNOkrxRPP8XOoFQej4mkJg_qSVEq06PI-0iCGkfZR363iubEpaDvid4L3A62aLg5ZEZQih4CxBftj6ZVU2V-lNq2W5vJ8ft5jertK8l64VhcOZcc3xk6gmN3DIUIPjnN0VT90DJuxemXtjroyCo4PIsj1hxv1xEmzg448PS_us6NCBsBqhGFL0RuX9q-sx54pkdPSaM_ClXg1o5rtjAKvNqAzZsoemJaQYaqGK2SQvtWeAabPxYYWsrAQeGTV7w4Wa7MQNO5BHdXReOs-2wHlHeDBvYKpr4EOG29KNM0V2WKx9inr__AFiCf0xuZRlazMUObcGuGtCr1JWDmd2WIWmF-5TBTHzl4rBbRWIxrDEdePp11vuVD8-lbbQ6k1xq_yUQJlDGzrgE4aE-pmtALxq_Iut8R7XsMy_L2a1pk0Mft0eldNa4za2lBVAITs2WnaiZhFyK79DaIc78FUSSHNUG4Da5CfWXszkJnUTx7N23HWQsDcQYjdCYaH7p3M7engeRYLPmtT5W9pFaStJE9t8h4b_sH3Bpi1Mbj2-5EE4I-iUMO8uWyAYoNjNlqLJ_A1iI7IyfY2RHVDDtYKChCazAZX5MaBT3rDVnJeoeTLzTOaC4Xf6o6C5KP0jXbRfLwyOp0nC7yT_q1_R-CUPSDfaMBlh09LK_mDyJmU20AxM3wgJsKcZ0K3BEUi9iZKPHoLVdPxGQwgCI72unNclicEQk2gAQydknsW5yz75QLCDG2XVUjRhk7VmvIoO8XNBion0QDVuDYD9kS7Ecg5Jz_LorICm0NJXtPgrd033iCSXqDqTxrvbi3coZqyBWc3RAVLKVgV669jpfd3gZlbk3PnElp0uXmnDMfRp5z-GXXLk6Cfa6SBam-qzrZ3LYFGYOsHqKOrqGPPNaW6Lzzxr_ERF_NSEASrCr_3j-jd3NneepF409zH0Wz5dlBgp5VuzUS_ZK8S2ZUZkrhKPxyZLzlS--tM8evYA5ryv3Lum2Yv0fz5-KGNoxhS_2klgsqKi47dq7X90AcClUym1QbW_FesnrwOoiwIWxrzKTjMtN-JOqngMMIv2ncGL3cSTDw_bJrsWSePout0jPLJuVdy-3t8u3kVlq4jMIlNo4MjnUWaC_BGiZfy4YWX67UzF3z50CnFMwYF8Qiv30Q_zjMql5xxweozXJ8FwdHt5DmY9teluxQPNCFY65aDmU4jjFTq8uIvekgxRaiIsCPFK93zJ6bQ4jia_xUOBr5aC8s80jz-9G1X4wc3T4i85m6yI6EucgqhHAjknjOp92QyPc_lP5kBC0WryXdJignZikdpFEgLWrfEUWaadOzoogSWE7S46xYV2ylchqAH_KpY1c1nF0euXeJxbaP9dIDAlpt8do7XV65VB/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=r99ef&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=D4DNC8QZJY24FQG0Q0WS&pd_rd_wg=jhuNe&pd_rd_r=79690c31-760d-4d60-a516-545824596ece,,,,,False,,,N/A,2026-04-23T10:00:18.107985,
65,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:00:18.108746,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:00:35.561302,
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:00:35.562315,
3,2,Organic,,49.0,B09CJL9MMV,"Waterlife 4-in-1 Pool Hammock 2-3-4 Packs, Inflatable Pool Chair Float, Water Hammock (Saddle, Lounge Chair, Hammock, Drifter), Multiple Colors",N/A,$34.82,,4.5,3626.0,False,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2LFgOSgL._AC_SL1500_.jpg,,2026-04-23T10:00:35.567528,
4,2,Organic,,50.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,950.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-23T10:00:35.572556,
5,2,Organic,,51.0,B0GGZCL9KX,"Pool Floats Adult, 3Pack/2Pack/1Pack Adjustable Heavy Duty Inflatable Pool Floats Chair, Portable Pool Float Lounger for Adults & Kids, Pool Floaties for Summer Pool Beach Lake Party Fun",N/A,$39.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_SL1500_.jpg,,2026-04-23T10:00:35.577377,
6,2,Title,,,,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini E",,,,,,False,,,,2026-04-23T10:00:35.578500,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:35.578639,
8,2,Organic,,52.0,B0DSPWP99T,"5 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun (5 Pack-Multicolor)",N/A,$21.98,,4.7,421.0,False,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_SL1500_.jpg,,2026-04-23T10:00:35.582094,
9,2,Organic,,53.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2068.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-23T10:00:35.591335,
10,2,Organic,,54.0,B01MSCW6BW,"WOW World of Watersports First Class Foam Pool Noodles for Swimming and Floating, Pool Floats, Lake Floats",N/A,$29.94,,4.4,8908.0,False,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_SL1500_.jpg,,2026-04-23T10:00:35.595684,
11,2,Organic,,55.0,B08V52LJV1,"Sloosh 4 Pack Inflatable Pool Floats, Pool Tube Rings, Swim Tubes, Floaties Toys, Beach Swimming Party Toys for Kids and Adults",N/A,$21.99,,4.6,2477.0,False,https://m.media-amazon.com/images/I/91aIykErXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aIykErXJL._AC_SL1500_.jpg,,2026-04-23T10:00:35.598882,
12,2,Organic,,56.0,B0CYSX74DW,"Inflatable Dock with Water Ramp, 6 inch Thick Non-Slip Inflatable Floating Dock for Dogs & Adults, Durable Drop-Stitch Floating Dock Platform for Lake, Ocean, Swimming & Fishing",N/A,$189.99,,4.4,93.0,False,https://m.media-amazon.com/images/I/61he1xF804L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61he1xF804L._AC_SL1500_.jpg,,2026-04-23T10:00:35.601841,
13,2,Organic,,57.0,B0BXKR76KK,"Inflatable Pool Floats Adult Size Water Hammock,Pool Rafts Lounge Chairs Floating,4-in-1 Multi-Purpose Pool Floaties Toys,Floats for Swimming Pool,for Adults Vacation Fun and Rest",N/A,$15.29,,4.2,2415.0,False,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_SL1500_.jpg,,2026-04-23T10:00:35.605736,
14,2,Title,,,,Flextailgear Rechargeable Tiny Air PumpSponsored|Top 10 best-selling brand in this category|Shop FLE,,,,,,False,,,,2026-04-23T10:00:35.607453,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:35.607593,
16,2,Organic,,58.0,B06XPDLCYG,Swim Float Kids Back Belt: Pool Safe Dual-Lock Buckle 140lbs Pull-Tested - Zero Slip-Off Risk Trainer Bubble - 4-Layer Adjustable Buoyancy for Swimmers 3-12 Yrs,N/A,$13.99,,4.5,6112.0,False,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_SL1500_.jpg,,2026-04-23T10:00:35.611666,
17,2,Organic,,59.0,B0BXP9JJ5R,"Toddler Floaties Kids Swim Vest for 22-66 Pounds Boys & Girls, Baby Swim Float Vest for Pool with Shoulder Harness Arm Wings, for Kids 2 3 4 5 6 7 Years Old Baby",N/A,$28.79,,4.7,700.0,False,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_SL1500_.jpg,,2026-04-23T10:00:35.616475,
18,2,Organic,,60.0,B09TXW1VTL,"Chriffer Kids Swim Vest Life Jacket for 30-55 Pounds Boys and Girls, Toddler Floaties with Shoulder Harness Arm Wings for 2,3,4,5,6,7 Years Old Baby",N/A,$16.89,,4.6,9474.0,False,https://m.media-amazon.com/images/I/71x6tEsjSaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x6tEsjSaL._AC_SL1500_.jpg,,2026-04-23T10:00:35.620851,
19,2,Organic,,61.0,B0CXTYXYQN,"FUNBOY Giant Vintage Stripe Inflatable Tube Pool Float with Cup Holder 48"" Large Pool Float for Adults Inner Tube Swimming Pool Toys Swim Rings Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,280.0,False,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_SL1500_.jpg,,2026-04-23T10:00:35.627314,
20,2,Organic,,62.0,B09P4YNZ5C,"MoKo Toddler Swim Vest for Kids, Swim Arm Floaties 22-66lbs Cartoon Swimming Water Wings Pool Float Vests Sleeves Shoulder Straps Arm Band for Children Learn to Swim, Pink & Whale",N/A,$26.98,,4.4,3503.0,False,https://m.media-amazon.com/images/I/715BLiuIJEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715BLiuIJEL._AC_SL1500_.jpg,,2026-04-23T10:00:35.633645,
21,2,Organic,,63.0,B0DR8QRDD4,"Kids Pool Floaties 1-2-3-5-7-9 Years Old, Toddler Swim Vest 20-30-50-70 Pounds, Comfortable Extended Wear Kids Float Jacket with Crotch Strap, Bright & Colorful Design and Unpadded Sides for Comfort",N/A,$39.99,,4.7,123.0,False,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_SL1500_.jpg,,2026-04-23T10:00:35.639572,
22,2,Organic,,64.0,B07PYSVFKL,CCINEE Inflatable Arm Bands Crabby Swimming Arm Floats Sleeves Water Wings for Kids Swimming Learners,N/A,$6.23,,4.2,120.0,False,https://m.media-amazon.com/images/I/618xMfyxBZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618xMfyxBZL._AC_SL1500_.jpg,,2026-04-23T10:00:35.644069,
23,2,Organic,,65.0,B0BWRMFD9P,Arm Floaties Inflatable Swim Arm Bands Floater Sleeves Swimming Rings.(2-4-6-8 Pcs),N/A,$8.99,,4.0,507.0,False,https://m.media-amazon.com/images/I/61rb1Fit96L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rb1Fit96L._AC_SL1500_.jpg,,2026-04-23T10:00:35.649418,
24,2,Organic,,66.0,B0DY7HN8RF,"2-4 Pack Arm Floaties for Kids and Adults, Pool Floats, Inflatable Swim Ring, PVC Floater Sleeves for Toddlers Children 3-5-6-12 Years",N/A,$6.99,,4.3,141.0,False,https://m.media-amazon.com/images/I/61jy+MulXUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jy+MulXUL._AC_SL1500_.jpg,,2026-04-23T10:00:35.654858,
25,2,Organic,,67.0,B0CCW4TKHB,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$15.29,,4.6,1429.0,False,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_SL1500_.jpg,,2026-04-23T10:00:35.659041,
26,2,Organic,,68.0,B000RZFBKW,INTEX Explorer Inflatable Boat Series: Dual Air Chambers – Welded Oar Locks – Grab Handles – Bow Rope – Sporty Design,N/A,$21.11,,4.4,5051.0,False,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_SL1500_.jpg,,2026-04-23T10:00:35.665927,
27,2,Organic,,69.0,B09VTDW2FC,"Stonful 2 Pack Inflatable Pool Float Mat, Giant Pool Floats Adult Size with Headrest, Lake Float Raft Water Lounger, Multi-Purpose Swimming Pool Floats for Pool Party, Summertime Beach, Outdoor",N/A,$23.99,,4.5,2171.0,False,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_SL1500_.jpg,,2026-04-23T10:00:35.670277,
28,2,Organic,,70.0,B000KHZ044,"Intex Inflatable Lounge Pool Recliner Lounger Chair with Cup Holders - Heavy-Duty Float Raft for Adults, 220 Lb Capacity Large Floating Tanning Chair",N/A,$25.99,,4.4,19591.0,False,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_SL1500_.jpg,,2026-04-23T10:00:35.675900,
29,2,Organic,,71.0,B00OHMOH9M,Set of 2 Intex MAT Relax-a-mat Float Water Swim Pool Lake Raft Tube Flotation,N/A,$13.49,,3.6,2565.0,False,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_SL1500_.jpg,,2026-04-23T10:00:35.680775,
30,2,Organic,,72.0,B0CRTY541J,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Clearance Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Pink Whale",N/A,$24.58,,4.6,1037.0,False,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_SL1500_.jpg,,2026-04-23T10:00:35.686413,
31,2,Organic,,73.0,B0BKTP6ZGL,"SLOOSH Inflatable Tanning Pool Lounger Float, 85"" x 57"" Extra Large Pool Floats Adult with Pillow, 4 in 1 Suntan Tub Raft Floatie,Sunbathing Bed Lounge for Water Blow Up Ball Pit Party Gifts, XL-Blue",N/A,$35.99,,4.5,5578.0,False,https://m.media-amazon.com/images/I/91kWOLLOAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kWOLLOAIL._AC_SL1500_.jpg,,2026-04-23T10:00:35.690334,
32,2,Organic,,74.0,B0GQQJQP1H,"Arm Floaties, 2-3 Pack Inflatable Arm Floaties for Kids Toddlers Adults, Blow up Arm Bands Swimming Arm Pool Floats Water Wings Swim Rings Inflatable Floaties for Kids Toddlers Adults",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71cYlwKkTOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cYlwKkTOL._AC_SL1500_.jpg,,2026-04-23T10:00:35.694174,
33,2,Organic,,75.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,38.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-23T10:00:35.699120,
34,2,Organic,,76.0,B00HIWL37M,"GoPong Pool Lounge Beer Pong Inflatable with Social Floating, White",N/A,$31.99,,4.6,4920.0,False,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_SL1500_.jpg,,2026-04-23T10:00:35.703279,
35,2,Organic,,77.0,B0BLW8MQBL,"Swimways Soft Swimmies Toddler Floaties, Learn-to-Swim Inflatable Pool Floats & Arm Floaties, Swimming Pool Accessories for Kids Aged 3-5, Purple",N/A,$11.99,,4.6,796.0,False,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_SL1500_.jpg,,2026-04-23T10:00:35.708038,
36,2,Organic,,78.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1207.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-23T10:00:35.716005,
37,2,Organic,,79.0,B01N7FHVCI,"Oceans 7 US Coast Guard Approved Life Jacket for Infant, Kids, Youth, – Type II & III Vest, Personal Flotation Device",N/A,$34.95,,4.6,7278.0,False,https://m.media-amazon.com/images/I/71Vse1+bOJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Vse1+bOJL._AC_SL1500_.jpg,,2026-04-23T10:00:35.720529,
38,2,Organic,,80.0,B0F3XT5JK8,Arm Floaties for Kids - Cute Cartoon Pool Arm Floaties Armbands Inflatable Swim Floaty PVC Arm Floats for Kids 3-5-6-12 Years,N/A,$6.99,,3.8,32.0,False,https://m.media-amazon.com/images/I/61B+Y3n-2AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61B+Y3n-2AL._AC_SL1500_.jpg,,2026-04-23T10:00:35.726504,
39,2,Organic,,81.0,B09PKDWPBS,Jasonwell Inflatable Pool Hammock Float - 2 Pack Water Hammock Pool Floaties Multi-Purpose (Saddle Lounge Chair Drifter) 4 in 1 Lake Beach Floating Loungers Swimming Pool Floats Toys for Adults,N/A,$24.99,,4.5,1545.0,False,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_SL1500_.jpg,,2026-04-23T10:00:35.735055,
40,2,Organic,,82.0,B09YVCR373,Swimbobo Toddler Pool Float Inflatable Car Baby Swim Float with Adjustable Sun Canopy and Safety Seat Pool Toys for Kids 3+ Years Old,N/A,$27.99,,4.6,954.0,False,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_SL1500_.jpg,,2026-04-23T10:00:35.739441,
41,2,Organic,,83.0,B0CPJ1DB62,"Pool Floats Adult - 2 Pack Inflatable Pool Floats Hammock, Multi-Purpose 4-in-1Pool Floats for Adults, Swimming Pool Water Hammock Lounge",N/A,$13.99,,4.6,753.0,False,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_SL1500_.jpg,,2026-04-23T10:00:35.746079,
42,2,Organic,,84.0,B0BTLZRCX5,"HopeRock Kids Pool Float with Water Gun - Inflatable Ride-on Swimming Toy for Boys Aged 3-8, Summer Fun (Red)",N/A,$28.49,,4.7,462.0,False,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_SL1500_.jpg,,2026-04-23T10:00:35.755788,
43,2,Organic,,85.0,B08GYL621T,Aqua Campania Ultimate 2-in-1 Pool Float Lounge – Extra Large – Inflatable Pool Floats for Adults with Adjustable Backrest & Cupholder Caddy,N/A,$47.99,,4.4,13440.0,False,https://m.media-amazon.com/images/I/81SL8xLgtcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SL8xLgtcL._AC_SL1500_.jpg,,2026-04-23T10:00:35.761261,
44,2,Organic,,86.0,B000PEOMC8,INTEX 58825EP River Run 1 Inflatable Floating Lounge: Comfortable Backrest – Built-in Cup Holders – Durable Grab Handles – All Around Grab Rope – 220lb Weight Capacity– Blue,N/A,$19.94,,4.6,18271.0,False,https://m.media-amazon.com/images/I/71gfhwxiJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gfhwxiJoL._AC_SL1500_.jpg,,2026-04-23T10:00:35.765860,
45,2,Organic,,87.0,B0DS5C88H3,"2 Pack Arm Floaties for Kids - Cute Cartoon Inflatable Pool Arm Floaties Swim Rings, PVC Arm Bands Floater Sleeves for Toddlers Children 3-5-6-12 Years",N/A,$6.99,,3.9,68.0,False,https://m.media-amazon.com/images/I/51Z-B5BgfHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Z-B5BgfHL._AC_SL1500_.jpg,,2026-04-23T10:00:35.770106,
46,2,Organic,,88.0,B0CQXLHJNT,"MoKo Toddler Swim Vest for Kids 13-30/20-50/22-66lbs, Swim Arm Floaties Cartoon Swimming Water Wings Pool Float Vests Sleeves Shoulder Straps Arm Band for Children Learn to Swim",N/A,$26.69,,4.5,1172.0,False,https://m.media-amazon.com/images/I/714pNC4-u9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714pNC4-u9L._AC_SL1500_.jpg,,2026-04-23T10:00:35.774079,
47,2,Organic,,89.0,B09P58H2N2,"HeySplash Swim Vest for Kids, Toddler Pool Floaties, Children Swimming Vest with Adjustable Strap, Swim Jacket Water Wing Arm Float, Puddle Sea Beach Boat Jumper Boy Girl Baby",N/A,$26.98,,4.4,3281.0,False,https://m.media-amazon.com/images/I/61UKCQFyS8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UKCQFyS8L._AC_SL1500_.jpg,,2026-04-23T10:00:35.778242,
48,2,Organic,,90.0,B0GKVFB51H,"FindUWill 2 Pack Inflatable Pool Floats for Adults, Pool Floaties Adult Heavy Duty, Pool Lounger Float with Headrest for Adults, Pool Rafts for Summer Swimming Lake Beach Party",N/A,$28.49,,4.8,6.0,False,https://m.media-amazon.com/images/I/81Fyr9aDgrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fyr9aDgrL._AC_SL1500_.jpg,,2026-04-23T10:00:35.781354,
49,2,Organic,,91.0,B072FVNTG8,GoFloats Adult Water Wing Floaties - Own The Pool - Available in Multiple Designs (Novelty use only),N/A,$9.99,,4.4,975.0,False,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_SL1500_.jpg,,2026-04-23T10:00:35.785886,
50,2,Organic,,92.0,B0CRD8YD6B,"FindUWill Pool Floats Chairs Adult - 2 Pack 65'' x 42'' Large Pool Float Chairs, Inflatable Pool Lounger with Cup Phone Holder, Backrest, Footrest, Tanning Pool Lounge",N/A,$29.99,,4.4,485.0,False,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_SL1500_.jpg,,2026-04-23T10:00:35.788905,
51,2,Organic,,93.0,B07QRR43GZ,"2 Pcs Pool Floats for Kids-Unicorn Swim Floats & Beach Ball Summer Beach Pool Toys,Inflatable Pool Floaties Unicorn Swimming Ring Ride On for Kids 3-8 Years Girls Boys Toddler Summer Party Water Toys",N/A,$7.98,,4.0,1371.0,False,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_SL1500_.jpg,,2026-04-23T10:00:35.792615,
52,2,Organic,,94.0,B0CR187XWJ,"Jasonwell Heavy Duty 2 Person Inflatable River/Pool Tube Float with Removable Cooler, Tubes for Lake, Floating River Raft Lounge Floatie with 2 cup Holders For Adults, Cyan",N/A,$42.49,,4.5,804.0,False,https://m.media-amazon.com/images/I/81qiqRyMGLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qiqRyMGLL._AC_SL1500_.jpg,,2026-04-23T10:00:35.801714,
53,2,Organic,,95.0,B0GJ3WT1XD,"Pool Floats Adult Inflatable Hammock with Cooling Mesh, Portable Foldable Water Chair for Beach Vacation Essentials, Striped Floaties for Adults, Lightweight for Travel & Summer Relaxing",N/A,$19.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_SL1500_.jpg,,2026-04-23T10:00:35.806161,
54,2,Organic,,96.0,B0CCW542V5,"SwimWays Spring Float Premium Papasan Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$16.99,,4.6,6926.0,False,https://m.media-amazon.com/images/I/81wafuO4gML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wafuO4gML._AC_SL1500_.jpg,,2026-04-23T10:00:35.809954,
56,2,Title,,,,"Debug info copied.SponsoredTURNMEON 102"" Giant Unicorn Pool Float Inflatable Summer Beach Float Swim",,,,,,False,,,,2026-04-23T10:00:35.810720,
57,2,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-23T10:00:35.811544,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:00:35.811855,
